arrival_time,tsval
1777154811.457371,577560
1777154811.556106,577660
1777154811.6602507,577760
1777154811.7562945,577860
1777154811.8703191,577960
1777154811.9649801,578060
1777154812.055602,578160
1777154812.1539466,578260
1777154812.3774178,578480
1777154812.4532437,578560
1777154812.5610685,578660
1777154812.654426,578760
1777154812.7543476,578860
1777154812.8527284,578960
1777154812.9882333,579090
1777154813.1972954,579290
1777154813.264614,579360
1777154813.3586154,579460
1777154813.4577317,579560
1777154813.5601447,579660
1777154813.8120182,579910
1777154814.0109015,580110
1777154814.215211,580320
1777154814.2738802,580370
1777154814.4353297,580520
1777154814.635538,580730
1777154814.6825192,580790
1777154814.7558985,580860
1777154814.8570602,580960
1777154814.9554331,581060
1777154815.0540702,581160
1777154815.2465081,581340
1777154815.4452224,581550
1777154815.6533394,581750
1777154815.8629184,581960
1777154815.9589493,582060
1777154816.0590198,582160
1777154816.263153,582370
1777154816.4752457,582570
1777154816.6778371,582780
1777154816.883933,582980
1777154816.9590096,583060
1777154817.0544446,583160
1777154817.1527164,583260
1777154817.256814,583360
1777154817.4934244,583600
1777154817.7048628,583800
1777154817.7697856,583860
1777154817.8564162,583960
1777154817.958199,584060
1777154818.0572228,584160
1777154818.1581416,584260
1777154818.2622943,584360
1777154818.3541446,584460
1777154818.5161233,584620
1777154818.5736895,584680
1777154818.6612852,584760
1777154818.9300754,585030
1777154819.1368692,585240
1777154819.3414626,585440
1777154819.3908424,585490
1777154819.5458355,585640
1777154819.5929368,585700
1777154819.6625185,585760
1777154819.752894,585860
1777154819.858893,585960
1777154819.9614167,586060
1777154820.0601065,586160
1777154820.1618543,586260
1777154820.2556746,586360
1777154820.3560483,586460
1777154820.4591546,586560
1777154820.5678625,586670
1777154820.6586432,586760
1777154820.7568707,586860
1777154820.854954,586960
1777154820.9582481,587060
1777154821.1846569,587280
1777154821.2543283,587360
1777154821.3620045,587460
1777154821.457085,587560
1777154821.554317,587660
1777154821.662712,587760
1777154821.759166,587860
1777154821.8674524,587960
1777154821.9545333,588060
1777154822.2086825,588310
1777154822.257588,588360
1777154822.4137795,588520
1777154822.4618893,588570
1777154822.5528502,588660
1777154822.6531947,588760
1777154822.7562816,588860
1777154823.0218966,589120
1777154823.0794036,589180
1777154823.1546843,589260
1777154823.2523258,589360
1777154823.353463,589460
1777154823.4549348,589560
1777154823.6362734,589740
1777154823.689423,589790
1777154823.8405988,589940
1777154823.8898163,589990
1777154823.9540591,590060
1777154824.0577123,590160
1777154824.1580021,590260
1777154824.2559707,590360
1777154824.3585145,590460
1777154824.4620883,590560
1777154824.5541086,590660
1777154824.6548114,590760
1777154824.8704975,590970
1777154824.9534705,591060
1777154825.0651236,591160
1777154825.1554182,591260
1777154825.2570553,591360
1777154825.4875321,591590
1777154825.558979,591660
1777154825.6905966,591790
1777154825.890223,591990
1777154825.9546497,592060
1777154826.0612354,592160
1777154826.1545806,592260
1777154826.2536268,592360
1777154826.3562915,592460
1777154826.5038476,592610
1777154826.5653014,592660
1777154826.7113707,592810
1777154826.9349978,593020
1777154827.1168864,593220
1777154827.3239574,593430
1777154827.5351517,593630
1777154827.5946226,593690
1777154827.7351317,593840
1777154827.9425285,594040
1777154828.1423607,594250
1777154828.1974282,594300
1777154828.3534682,594450
1777154828.4011223,594500
1777154828.4552526,594560
1777154828.552466,594660
1777154828.6593373,594760
1777154828.7562337,594860
1777154828.9629002,595060
1777154829.056241,595160
1777154829.1560006,595260
1777154829.369923,595470
1777154829.4643824,595560
1777154829.557735,595660
1777154829.662684,595760
1777154829.783793,595880
1777154829.85292,595960
1777154829.983967,596090
1777154830.1958055,596300
1777154830.2584646,596360
1777154830.3542597,596460
1777154830.4530401,596560
1777154830.6077657,596700
1777154830.6586359,596760
1777154830.7529635,596860
1777154830.8543255,596960
1777154831.0084305,597110
1777154831.057936,597160
1777154831.158282,597260
1777154831.4198828,597520
1777154831.47187,597570
1777154831.5566907,597660
1777154831.6569357,597760
1777154831.7555003,597860
1777154831.866805,597960
1777154831.9538221,598060
1777154832.05364,598160
1777154832.2429307,598340
1777154832.4490676,598550
1777154832.5127158,598610
1777154832.6476297,598750
1777154832.7026148,598800
1777154832.854125,598960
1777154832.960068,599060
1777154833.0572426,599160
1777154833.1585445,599260
1777154833.2698095,599360
1777154833.3542366,599460
1777154833.4722273,599570
1777154833.5564349,599660
1777154833.653785,599760
1777154833.7691963,599860
1777154833.8812394,599980
1777154833.9609265,600060
1777154834.0874612,600190
1777154834.1589527,600260
1777154834.2585037,600360
1777154834.3576765,600460
1777154834.4961922,600590
1777154834.5527787,600660
1777154834.6960566,600800
1777154834.904518,601000
1777154834.967812,601060
1777154835.1061227,601210
1777154835.1553736,601260
1777154835.2561417,601360
1777154835.5192616,601620
1777154835.5690203,601670
1777154835.7254326,601820
1777154835.776103,601880
1777154835.8540254,601960
1777154835.954943,602060
1777154836.1343722,602230
1777154836.2071414,602290
1777154836.339218,602440
1777154836.5489347,602640
1777154836.6103601,602700
1777154836.6668885,602770
1777154836.753015,602860
1777154836.948075,603050
1777154837.0041974,603100
1777154837.0735257,603170
1777154837.158105,603260
1777154837.2547467,603360
1777154837.3613887,603460
1777154837.4625657,603560
1777154837.55873,603660
1777154837.6552558,603760
1777154837.7583063,603860
1777154837.9792988,604080
1777154838.1831286,604280
1777154838.2649124,604360
1777154838.353605,604460
1777154838.4545083,604560
1777154838.569309,604660
1777154838.7927651,604890
1777154839.0048838,605100
1777154839.0633538,605160
1777154839.201525,605300
1777154839.2567682,605360
1777154839.4052794,605510
1777154839.458929,605560
1777154839.6116607,605710
1777154839.6611195,605760
1777154839.7536628,605860
1777154839.8540833,605960
1777154839.9615583,606060
1777154840.0564601,606160
1777154840.1543162,606260
1777154840.2605517,606360
1777154840.4356563,606530
1777154840.4896398,606590
1777154840.5541677,606660
1777154840.6568863,606760
1777154840.844558,606940
1777154841.04672,607150
1777154841.1030834,607200
1777154841.24848,607350
1777154841.4599419,607560
1777154841.5558434,607660
1777154841.6589642,607760
1777154841.8643765,607970
1777154841.9567204,608060
1777154842.0538614,608160
1777154842.1535168,608260
1777154842.2786198,608380
1777154842.4773934,608580
1777154842.5547438,608660
1777154842.6641693,608760
1777154842.8872523,608990
1777154843.093565,609200
1777154843.2985663,609400
1777154843.512545,609610
1777154843.5692413,609670
1777154843.656533,609760
1777154843.756106,609860
1777154843.855466,609960
1777154843.9563217,610060
1777154844.0528169,610160
1777154844.154424,610260
1777154844.260586,610360
1777154844.5317724,610630
1777154844.5871892,610690
1777154844.669101,610760
1777154844.9352288,611040
1777154844.9846058,611090
1777154845.0555093,611160
1777154845.1575363,611260
1777154845.2531893,611360
1777154845.3568697,611460
1777154845.5492644,611650
1777154845.7558305,611860
1777154845.960564,612060
1777154846.175588,612270
1777154846.2545419,612360
1777154846.3548653,612460
1777154846.4596603,612560
1777154846.5739036,612680
1777154846.6585963,612760
1777154846.7555707,612860
1777154846.8677235,612960
1777154846.9563396,613060
1777154847.056172,613160
1777154847.1531048,613260
1777154847.2608876,613360
1777154847.353469,613460
1777154847.4557755,613560
1777154847.5530696,613660
1777154847.6540887,613760
1777154847.808682,613910
1777154847.8572826,613960
1777154847.954695,614060
1777154848.2186735,614320
1777154848.272476,614370
1777154848.3537228,614460
1777154848.6217732,614730
1777154848.6755316,614780
1777154848.8341384,614930
1777154849.0373883,615140
1777154849.0849595,615190
1777154849.152289,615260
1777154849.2557764,615360
1777154849.3536537,615460
1777154849.4558427,615560
1777154849.6472492,615750
1777154849.8491015,615950
1777154849.8998709,616000
1777154849.958861,616060
1777154850.0559118,616160
1777154850.1542516,616260
1777154850.2601936,616360
1777154850.3572886,616460
1777154850.4538176,616560
1777154850.5545032,616660
1777154850.6611843,616760
1777154850.7565541,616860
1777154850.8567934,616960
1777154850.963037,617060
1777154851.053239,617160
1777154851.2953577,617390
1777154851.4911876,617590
1777154851.5618596,617660
1777154851.652911,617760
1777154851.7628145,617860
1777154851.8546405,617960
1777154851.95825,618060
1777154852.053586,618160
1777154852.1532347,618260
1777154852.3136597,618410
1777154852.5182886,618620
1777154852.7237213,618820
1777154852.7688842,618870
1777154852.8546612,618960
1777154852.956476,619060
1777154853.052927,619160
1777154853.1558437,619260
1777154853.331604,619430
1777154853.5421164,619640
1777154853.749118,619850
1777154853.9603844,620050
1777154854.1562293,620260
1777154854.253978,620360
1777154854.3596153,620460
1777154854.4575233,620560
1777154854.553558,620660
1777154854.6536412,620760
1777154854.768879,620870
1777154854.9795315,621080
1777154855.0567083,621160
1777154855.1585724,621260
1777154855.2533562,621360
1777154855.358767,621460
1777154855.5865655,621690
1777154855.6543145,621760
1777154855.766111,621860
1777154855.8586817,621960
1777154855.9549298,622060
1777154856.054626,622160
1777154856.2135143,622310
1777154856.2586834,622360
1777154856.3554668,622460
1777154856.455313,622560
1777154856.6110373,622710
1777154856.6580791,622760
1777154856.7633739,622860
1777154857.0213,623120
1777154857.0738783,623170
1777154857.154163,623260
1777154857.4289606,623530
1777154857.6351476,623740
1777154857.837377,623940
1777154857.887041,623990
1777154857.9532366,624060
1777154858.0533643,624160
1777154858.2480123,624350
1777154858.3013284,624400
1777154858.355677,624460
1777154858.4577832,624560
1777154858.552199,624660
1777154858.654488,624760
1777154858.7560284,624860
1777154858.8676038,624970
1777154859.0669982,625170
1777154859.1545627,625260
1777154859.2767549,625370
1777154859.4766247,625580
1777154859.5553606,625660
1777154859.6533918,625760
1777154859.7564852,625860
1777154859.8604681,625960
1777154859.961419,626060
1777154860.0961888,626190
1777154860.1530468,626260
1777154860.253787,626360
1777154860.3534148,626460
1777154860.4564886,626560
1777154860.5580611,626660
1777154860.655772,626760
1777154860.9102788,627010
1777154861.1193166,627220
1777154861.180743,627280
1777154861.3198476,627420
1777154861.368996,627470
1777154861.4537787,627560
1777154861.55527,627660
1777154861.6542797,627760
1777154861.7590225,627860
1777154861.9399862,628040
1777154861.9943032,628090
1777154862.1435483,628240
1777154862.1988592,628300
1777154862.34352,628450
1777154862.5535986,628650
1777154862.616544,628710
1777154862.6737673,628770
1777154862.7558138,628860
1777154862.9570603,629060
1777154863.0549026,629160
1777154863.1594257,629260
1777154863.2653842,629360
1777154863.3774416,629480
1777154863.5733123,629680
1777154863.6566656,629760
1777154863.7599869,629860
1777154863.870684,629960
1777154863.9555402,630060
1777154864.0544512,630160
1777154864.1863308,630290
1777154864.2528396,630360
1777154864.3562527,630460
1777154864.6021085,630700
1777154864.654837,630760
1777154864.754896,630860
1777154865.0051754,631110
1777154865.0561957,631160
1777154865.2104394,631310
1777154865.2615693,631360
1777154865.3564754,631460
1777154865.4571178,631560
1777154865.6255157,631720
1777154865.6766937,631780
1777154865.826211,631930
1777154865.8795328,631980
1777154865.9526336,632060
1777154866.0535216,632160
1777154866.1550388,632260
1777154866.2552886,632360
1777154866.4412534,632540
1777154866.645416,632750
1777154866.8482656,632950
1777154866.8995943,633000
1777154867.0559845,633160
1777154867.2636535,633360
1777154867.4652724,633570
1777154867.55423,633660
1777154867.6590462,633760
1777154867.7533925,633860
1777154867.8791766,633960
1777154867.9536495,634060
1777154868.0539725,634160
1777154868.1583805,634260
1777154868.2560043,634360
1777154868.3535962,634460
1777154868.4607935,634560
1777154868.5587668,634660
1777154868.6568463,634760
1777154868.764262,634860
1777154868.854634,634960
1777154869.1074557,635210
1777154869.1707397,635270
1777154869.3061323,635410
1777154869.35601,635460
1777154869.4579043,635560
1777154869.7178462,635820
1777154869.7708523,635870
1777154869.9229527,636020
1777154869.986644,636080
1777154870.0542057,636160
1777154870.1561835,636260
1777154870.3355155,636440
1777154870.5410619,636640
1777154870.5968316,636700
1777154870.7463732,636850
1777154870.8090155,636900
1777154870.8712928,636970
1777154870.9541504,637060
1777154871.061195,637160
1777154871.1575463,637260
1777154871.2570658,637360
1777154871.3550375,637460
1777154871.454506,637560
1777154871.5568054,637660
1777154871.658167,637760
1777154871.7553058,637860
1777154871.8545158,637960
1777154871.9692206,638070
1777154872.0536036,638160
1777154872.1607907,638260
1777154872.3843045,638480
1777154872.4544191,638560
1777154872.55746,638660
1777154872.7941165,638890
1777154872.993754,639100
1777154873.054003,639160
1777154873.15347,639260
1777154873.2550402,639360
1777154873.4026995,639500
1777154873.6070044,639710
1777154873.8169484,639910
1777154874.016782,640120
1777154874.232995,640330
1777154874.290999,640390
1777154874.4287837,640530
1777154874.480434,640580
1777154874.637334,640740
1777154874.8414688,640940
1777154874.8908997,640990
1777154874.9556534,641060
1777154875.0540378,641160
1777154875.2539978,641350
1777154875.3030918,641410
1777154875.3563113,641460
1777154875.4563003,641560
1777154875.6588542,641760
1777154875.8669727,641960
1777154876.070297,642170
1777154876.1520467,642260
1777154876.2687645,642370
1777154876.3584278,642460
1777154876.4801183,642580
1777154876.5627854,642660
1777154876.655614,642760
1777154876.756326,642860
1777154876.8565063,642960
1777154876.9564686,643060
1777154877.0589786,643160
1777154877.1614156,643260
1777154877.299405,643400
1777154877.3551564,643460
1777154877.4553828,643560
1777154877.5551205,643660
1777154877.658758,643760
1777154877.7547984,643860
1777154877.8529115,643960
1777154877.9554124,644060
1777154878.11287,644220
