arrival_time,tsval
1777688965.1717293,6452970
1777688966.1711674,6453970
1777688967.1749067,6454970
1777688968.1786277,6455970
1777688969.1735072,6456970
1777688970.1729841,6457970
1777688971.174439,6458970
1777688972.1760159,6459970
1777688973.1726208,6460970
1777688974.1711197,6461970
1777688975.1811984,6462970
1777688976.1701875,6463970
1777688977.171961,6464970
1777688978.1717591,6465970
1777688979.1730752,6466970
1777688980.1732523,6467970
1777688981.1767128,6468970
1777688982.171224,6469970
1777688983.174415,6470970
1777688984.1735146,6471970
1777688985.172641,6472970
1777688986.1721873,6473970
1777688987.1744213,6474970
1777688988.1727018,6475970
1777688989.1737945,6476970
1777688990.1710432,6477970
1777688991.1715045,6478970
1777688992.168576,6479970
1777688993.1705594,6480970
1777688994.1715891,6481970
1777688995.1716788,6482970
1777688996.1750958,6483970
1777688997.173224,6484970
1777688998.1723008,6485970
1777688999.1726933,6486970
1777689000.171873,6487970
1777689001.174625,6488970
1777689002.1697276,6489970
1777689003.172436,6490970
1777689004.170854,6491970
1777689005.172665,6492970
1777689006.1718786,6493970
1777689007.170027,6494970
1777689008.1707711,6495970
1777689009.1740372,6496970
1777689010.1731439,6497970
1777689011.175174,6498970
1777689012.1695836,6499970
1777689013.173642,6500970
1777689014.1728568,6501970
1777689015.1734426,6502970
1777689016.179468,6503970
1777689017.1732607,6504970
1777689018.1703627,6505970
1777689019.1716242,6506970
1777689020.170375,6507970
1777689021.172976,6508970
1777689022.173055,6509970
1777689023.170644,6510970
1777689024.1691797,6511970
1777689025.172947,6512970
1777689026.1719909,6513970
1777689027.17028,6514970
1777689028.170509,6515970
1777689029.1744,6516970
1777689030.171872,6517970
1777689031.1715121,6518970
1777689032.173109,6519970
1777689033.1700835,6520970
1777689034.1729176,6521970
1777689035.1703038,6522970
1777689036.1714423,6523970
1777689037.169848,6524970
1777689038.1756115,6525970
1777689039.1720817,6526970
1777689040.1692176,6527970
1777689041.1707187,6528970
1777689042.1722832,6529970
1777689043.172963,6530970
1777689044.1721818,6531970
1777689045.1742003,6532970
1777689046.1690423,6533970
1777689047.176391,6534970
1777689048.172005,6535970
1777689049.1716528,6536970
1777689050.1743467,6537970
1777689051.1714587,6538970
1777689052.173418,6539970
1777689053.171392,6540970
1777689054.1773958,6541970
1777689055.170887,6542970
1777689056.174977,6543970
1777689057.1708796,6544970
1777689058.1722558,6545970
1777689059.1703804,6546970
1777689060.17066,6547970
1777689061.1733172,6548970
1777689062.1712105,6549970
1777689063.1716385,6550970
1777689064.1727092,6551970
1777689065.1721733,6552970
1777689066.1700962,6553970
1777689067.1722217,6554970
1777689068.1745775,6555970
1777689069.1720011,6556970
1777689070.1697953,6557970
1777689071.1699963,6558970
1777689072.1768007,6559970
1777689073.1709683,6560970
1777689074.1717029,6561970
1777689075.1711652,6562970
1777689076.1718218,6563970
1777689077.1729412,6564970
1777689078.1710687,6565970
1777689079.1678894,6566970
1777689080.1708014,6567970
1777689081.1730027,6568970
1777689082.170389,6569970
1777689083.171336,6570970
1777689084.170988,6571970
1777689085.1699967,6572970
1777689086.1704226,6573970
1777689087.1716096,6574970
1777689088.1742935,6575970
1777689089.1696491,6576970
1777689090.1769078,6577970
1777689091.1701286,6578970
1777689092.1686752,6579970
1777689093.1708648,6580970
1777689094.1737669,6581970
1777689095.1696231,6582970
1777689096.170241,6583970
1777689097.1736748,6584970
1777689098.1713352,6585970
1777689099.169202,6586970
1777689100.172087,6587970
1777689101.170989,6588970
1777689102.1725903,6589970
1777689103.1761432,6590970
1777689104.1697712,6591970
1777689105.1750026,6592970
1777689106.1704717,6593970
1777689107.1716306,6594970
1777689108.1718814,6595970
1777689109.1731448,6596970
1777689110.1698637,6597970
1777689111.1744883,6598970
1777689112.168336,6599970
1777689113.1709983,6600970
1777689114.1697087,6601970
1777689115.1708226,6602970
1777689116.169343,6603970
1777689117.1702468,6604970
1777689118.1685264,6605970
1777689119.1694674,6606970
1777689120.1703165,6607970
1777689121.1697016,6608970
1777689122.1719642,6609970
1777689123.170792,6610970
1777689124.1702187,6611970
1777689125.1722798,6612970
1777689126.1744885,6613970
1777689127.1697795,6614970
1777689128.1736982,6615970
1777689129.172557,6616970
1777689130.169454,6617970
1777689131.170864,6618970
1777689132.1732209,6619970
1777689133.1683364,6620970
1777689134.1684015,6621970
1777689135.171141,6622970
1777689136.1679997,6623970
1777689137.16694,6624970
1777689138.168428,6625970
1777689139.1677306,6626970
1777689140.1766508,6627970
1777689141.1676219,6628970
1777689142.169257,6629970
1777689143.1694844,6630970
1777689144.1676621,6631970
1777689145.1699448,6632970
1777689146.1705503,6633970
1777689147.1717277,6634970
1777689148.1723304,6635970
1777689149.1698046,6636970
1777689150.168985,6637970
1777689151.1689548,6638970
1777689152.171819,6639970
1777689153.1711662,6640970
1777689154.1756544,6641970
1777689155.168511,6642970
1777689156.1703606,6643970
1777689157.167523,6644970
1777689158.1733637,6645970
1777689159.16864,6646970
1777689160.1699996,6647970
1777689161.17007,6648970
1777689162.1725273,6649970
1777689163.169902,6650970
1777689164.1707156,6651970
1777689165.1714692,6652970
1777689166.1717901,6653970
1777689167.1689727,6654970
1777689168.1668973,6655970
1777689169.1680808,6656970
1777689170.169953,6657970
1777689171.171526,6658970
1777689172.1693869,6659970
1777689173.1716108,6660970
1777689174.1720293,6661970
1777689175.1697674,6662970
1777689176.170286,6663970
1777689177.1708682,6664970
1777689178.1691046,6665970
1777689179.1695573,6666970
1777689180.1919215,6667970
1777689181.1684449,6668970
1777689182.1697383,6669970
1777689183.170064,6670970
1777689184.1701384,6671970
1777689185.1698885,6672970
1777689186.16924,6673970
1777689187.1693149,6674970
1777689188.1684399,6675970
1777689189.168564,6676970
1777689190.1709695,6677970
1777689191.1696563,6678970
1777689192.169302,6679970
1777689193.1691456,6680970
1777689194.1702347,6681970
1777689195.1695201,6682970
1777689196.1694717,6683970
1777689197.1686172,6684970
1777689198.1693308,6685970
1777689199.1681964,6686970
1777689200.1698349,6687970
1777689201.169626,6688970
1777689202.1703076,6689970
1777689203.1751857,6690970
1777689204.1661541,6691970
1777689205.1695213,6692970
1777689206.1684365,6693970
1777689207.1681557,6694970
1777689208.1681654,6695970
1777689209.1685147,6696970
1777689210.1666257,6697970
1777689211.168011,6698970
1777689212.170615,6699970
1777689213.169114,6700970
1777689214.1690605,6701970
1777689215.1695015,6702970
1777689216.1677823,6703970
1777689217.1683788,6704970
1777689218.1681862,6705970
1777689219.1693854,6706970
1777689220.1695015,6707970
1777689221.169425,6708970
1777689222.167697,6709970
1777689223.1701136,6710970
1777689224.170788,6711970
1777689225.1666906,6712970
1777689226.1679096,6713970
1777689227.1710002,6714970
1777689228.1689825,6715970
1777689229.1667016,6716970
1777689230.17203,6717970
1777689231.1724432,6718970
1777689232.167701,6719970
1777689233.1685116,6720970
1777689234.1698902,6721970
1777689235.16672,6722970
1777689236.1714318,6723970
1777689237.167448,6724970
1777689238.1675024,6725970
1777689239.1695945,6726970
1777689240.1676216,6727970
1777689241.1675816,6728970
1777689242.169214,6729970
1777689243.1683617,6730970
1777689244.1673253,6731970
1777689245.1711416,6732970
1777689246.1690938,6733970
1777689247.1655395,6734970
1777689248.1697729,6735970
1777689249.1689835,6736970
1777689250.1717405,6737970
1777689251.1688552,6738970
1777689252.1677108,6739970
1777689253.1674294,6740970
1777689254.1792057,6741970
1777689255.1665497,6742970
1777689256.1712322,6743970
1777689257.1673474,6744970
1777689258.1679187,6745970
1777689259.1670132,6746970
1777689260.1677003,6747970
1777689261.1673596,6748970
1777689262.168604,6749970
1777689263.1706169,6750970
1777689264.1701915,6751970
1777689265.1660085,6752970
1777689266.166793,6753970
1777689267.1695745,6754970
1777689268.1659622,6755970
1777689269.168822,6756970
1777689270.167485,6757970
1777689271.1669834,6758970
1777689272.1682172,6759970
1777689273.1671264,6760970
1777689274.1695852,6761970
1777689275.1687024,6762970
1777689276.1650321,6763970
1777689277.169892,6764970
1777689278.167043,6765970
1777689279.1687336,6766970
1777689280.1678364,6767970
1777689281.167181,6768970
1777689282.1682627,6769970
1777689283.1668713,6770970
1777689284.1692865,6771970
1777689285.1691685,6772970
1777689286.1712842,6773970
1777689287.1658814,6774970
1777689288.1689336,6775970
1777689289.17067,6776970
1777689290.1687977,6777970
1777689291.1669445,6778970
1777689292.1691754,6779970
1777689293.166316,6780970
1777689294.1687639,6781970
1777689295.1685343,6782970
1777689296.166858,6783970
1777689297.1693141,6784970
1777689298.1678014,6785970
1777689299.1664248,6786970
1777689300.1690176,6787970
1777689301.1664424,6788970
1777689302.1666217,6789970
1777689303.1696954,6790970
1777689304.1688135,6791970
1777689305.1695518,6792970
1777689306.1674716,6793970
1777689307.1728232,6794970
1777689308.1713152,6795970
1777689309.1676776,6796970
1777689310.1688848,6797970
1777689311.1662412,6798970
1777689312.170488,6799970
1777689313.1654053,6800970
1777689314.16634,6801970
1777689315.1673412,6802970
1777689316.1659842,6803970
1777689317.1672537,6804970
1777689318.1650734,6805970
1777689319.1662211,6806970
1777689320.1715753,6807970
1777689321.1667917,6808970
1777689322.168085,6809970
1777689323.1669266,6810970
1777689324.16508,6811970
1777689325.1684554,6812970
1777689326.1694565,6813970
1777689327.1663883,6814970
1777689328.166055,6815970
1777689329.1674237,6816970
1777689330.1681485,6817970
1777689331.1678867,6818970
1777689332.1689663,6819970
1777689333.1667407,6820970
1777689334.167092,6821970
1777689335.1711135,6822970
1777689336.169865,6823970
1777689337.1686878,6824970
1777689338.1674907,6825970
1777689339.1665978,6826970
1777689340.1671956,6827970
1777689341.1668723,6828970
1777689342.1672215,6829970
1777689343.1662772,6830970
1777689344.1688473,6831970
1777689345.1685665,6832970
1777689346.1657734,6833970
1777689347.1668403,6834970
1777689348.1695867,6835970
1777689349.165408,6836970
1777689350.1663127,6837970
1777689351.1690102,6838970
1777689352.1643345,6839970
1777689353.1697078,6840970
1777689354.1657054,6841970
1777689355.1675544,6842970
1777689356.1673167,6843970
1777689357.16773,6844970
1777689358.169002,6845970
1777689359.1674635,6846970
1777689360.1656392,6847970
1777689361.1663709,6848970
1777689362.1672003,6849970
1777689363.1666229,6850970
1777689364.166212,6851970
1777689365.1647859,6852970
1777689366.167236,6853970
1777689367.1699603,6854970
1777689368.165764,6855970
1777689369.1685865,6856970
1777689370.1664026,6857970
1777689371.165238,6858970
1777689372.166617,6859970
1777689373.1676078,6860970
1777689374.1655457,6861970
1777689375.1679506,6862970
1777689376.1684043,6863970
1777689377.164636,6864970
1777689378.1647801,6865970
1777689379.1666594,6866970
1777689380.165225,6867970
1777689381.165413,6868970
1777689382.1672325,6869970
1777689383.1655736,6870970
1777689384.1684968,6871970
1777689385.1653335,6872970
1777689386.165629,6873970
1777689387.1663415,6874970
1777689388.1666098,6875970
1777689389.1690547,6876970
1777689390.1647067,6877970
1777689391.1666584,6878970
1777689392.1639104,6879970
1777689393.165028,6880970
1777689394.1667333,6881970
1777689395.1682794,6882970
1777689396.1648796,6883970
1777689397.1651146,6884970
1777689398.168128,6885970
1777689399.1635017,6886970
1777689400.1675723,6887970
1777689401.166241,6888970
1777689402.1639311,6889970
1777689403.1658435,6890970
1777689404.1674676,6891970
1777689405.1649737,6892970
1777689406.166494,6893970
1777689407.1665998,6894970
1777689408.1672175,6895970
1777689409.1656802,6896970
1777689410.1633737,6897970
1777689411.165158,6898970
1777689412.1667435,6899970
1777689413.1661453,6900970
1777689414.1666102,6901970
1777689415.1662982,6902970
1777689416.1656773,6903970
1777689417.1681633,6904970
1777689418.1689165,6905970
1777689419.1668565,6906970
1777689420.1665564,6907970
1777689421.1670737,6908970
1777689422.1664536,6909970
1777689423.1645617,6910970
1777689424.1645992,6911970
1777689425.1647725,6912970
1777689426.1704006,6913970
1777689427.1680477,6914970
1777689428.1637692,6915970
1777689429.1666605,6916970
1777689430.166903,6917970
1777689431.168816,6918970
1777689432.1669574,6919970
1777689433.1669261,6920970
1777689434.1655028,6921970
1777689435.1645207,6922970
1777689436.1651149,6923970
1777689437.1670067,6924970
1777689438.1704164,6925970
1777689439.1649053,6926970
1777689440.167371,6927970
1777689441.1654058,6928970
1777689442.1647503,6929970
1777689443.1686463,6930970
1777689444.164495,6931970
1777689445.1650329,6932970
1777689446.1664252,6933970
1777689447.1660764,6934970
1777689448.168641,6935970
1777689449.1638377,6936970
1777689450.164828,6937970
1777689451.1671965,6938970
1777689452.1656601,6939970
1777689453.166098,6940970
1777689454.1659331,6941970
1777689455.1667616,6942970
1777689456.1661036,6943970
1777689457.1686637,6944970
1777689458.1645901,6945970
1777689459.1660357,6946970
1777689460.1652322,6947970
1777689461.1687572,6948970
1777689462.1664608,6949970
1777689463.1640842,6950970
1777689464.166615,6951970
1777689465.1661088,6952970
1777689466.16584,6953970
1777689467.1659994,6954970
1777689468.163888,6955970
1777689469.1656704,6956970
1777689470.1651173,6957970
1777689471.1629846,6958970
1777689472.1643996,6959970
1777689473.1635158,6960970
1777689474.164185,6961970
1777689475.1643546,6962970
1777689476.16592,6963970
1777689477.165575,6964970
1777689478.1664743,6965970
1777689479.1645877,6966970
1777689480.1630676,6967970
1777689481.1651945,6968970
1777689482.1680102,6969970
1777689483.163202,6970970
1777689484.1682825,6971970
1777689485.163429,6972970
1777689486.1653054,6973970
1777689487.1741533,6974970
1777689488.1639426,6975970
1777689489.1655383,6976970
1777689490.167328,6977970
1777689491.1645322,6978970
1777689492.164614,6979970
1777689493.164251,6980970
1777689494.1693397,6981970
1777689495.1641996,6982970
1777689496.1653147,6983970
1777689497.1670442,6984970
1777689498.1648448,6985970
1777689499.163558,6986970
1777689500.16596,6987970
1777689501.1637402,6988970
1777689502.163658,6989970
1777689503.1635492,6990970
1777689504.1667597,6991970
1777689505.1635253,6992970
1777689506.1633456,6993970
1777689507.1646295,6994970
1777689508.1647127,6995970
1777689509.1643386,6996970
1777689510.1620684,6997970
1777689511.1646552,6998970
1777689512.162944,6999970
1777689513.1637897,7000970
1777689514.1649885,7001970
1777689515.163045,7002970
1777689516.1623662,7003970
1777689517.1627965,7004970
1777689518.1662312,7005970
1777689519.1660898,7006970
1777689520.1663013,7007970
1777689521.1679533,7008970
1777689522.1644218,7009970
1777689523.1642885,7010970
1777689524.1634088,7011970
1777689525.164074,7012970
1777689526.1649015,7013970
1777689527.1656141,7014970
1777689528.165909,7015970
1777689529.1647744,7016970
1777689530.1636195,7017970
1777689531.163706,7018970
1777689532.1651645,7019970
1777689533.1625063,7020970
1777689534.1643348,7021970
1777689535.1651902,7022970
1777689536.1658833,7023970
1777689537.163263,7024970
1777689538.1664035,7025970
1777689539.1636202,7026970
1777689540.163111,7027970
1777689541.1684153,7028970
1777689542.1629217,7029970
1777689543.1637602,7030970
1777689544.165998,7031970
1777689545.1637897,7032970
1777689546.164092,7033970
1777689547.1633563,7034970
1777689548.1648586,7035970
1777689549.1647575,7036970
1777689550.1631176,7037970
1777689551.1641505,7038970
