arrival_time,tsval
1777952816.5976636,5781280
1777952817.5967562,5782280
1777952818.5975833,5783280
1777952819.5980847,5784280
1777952820.5986378,5785280
1777952821.6007268,5786280
1777952822.6029053,5787280
1777952823.597145,5788280
1777952824.6062171,5789280
1777952825.6019335,5790280
1777952826.6143095,5791280
1777952827.605553,5792280
1777952828.597953,5793280
1777952829.5971081,5794280
1777952830.596679,5795280
1777952831.6124628,5796280
1777952832.5972633,5797280
1777952833.5976875,5798280
1777952834.6018384,5799280
1777952835.598834,5800280
1777952836.5977166,5801280
1777952837.6087935,5802280
1777952838.6002111,5803280
1777952839.5977914,5804280
1777952840.613387,5805280
1777952841.6001668,5806280
1777952842.5984578,5807280
1777952843.598347,5808280
1777952844.6018145,5809280
1777952845.5985453,5810280
1777952846.599579,5811280
1777952847.5996964,5812280
1777952848.6049414,5813280
1777952849.597221,5814280
1777952850.598101,5815280
1777952851.6002715,5816280
1777952852.5993009,5817280
1777952853.6059024,5818280
1777952854.6024256,5819280
1777952855.5973663,5820280
1777952856.5991836,5821280
1777952857.606061,5822280
1777952858.6018212,5823280
1777952859.5979927,5824280
1777952860.59783,5825280
1777952861.5969913,5826280
1777952862.6000888,5827280
1777952863.6017706,5828280
1777952864.597256,5829280
1777952865.6042295,5830280
1777952866.5963728,5831280
1777952867.5962634,5832280
1777952868.5992725,5833280
1777952869.5984528,5834280
1777952870.599065,5835280
1777952871.5992527,5836280
1777952872.5995114,5837280
1777952873.6024296,5838280
1777952874.6129649,5839280
1777952875.601649,5840280
1777952876.6038797,5841280
1777952877.5964515,5842280
1777952878.5992825,5843280
1777952879.5963006,5844280
1777952880.5969748,5845280
1777952881.59861,5846280
1777952882.6054847,5847280
1777952883.6003702,5848280
1777952884.608304,5849280
1777952885.5987365,5850280
1777952886.5970783,5851280
1777952887.5990522,5852280
1777952888.5989246,5853280
1777952889.601307,5854280
1777952890.596998,5855280
1777952891.6161659,5856280
1777952892.5992541,5857280
1777952893.6027348,5858280
1777952894.6044848,5859280
1777952895.600643,5860280
1777952896.6038842,5861280
1777952897.5999074,5862280
1777952898.6014788,5863280
1777952899.5979338,5864280
1777952900.6044433,5865280
1777952901.5982025,5866280
1777952902.5993516,5867280
1777952903.5989773,5868280
1777952904.599399,5869280
1777952905.6050568,5870280
1777952906.6001687,5871280
1777952907.599016,5872280
1777952908.6068618,5873280
1777952909.6012046,5874280
1777952910.5990114,5875280
1777952911.598113,5876280
1777952912.5997357,5877280
1777952913.6015882,5878280
1777952914.6059148,5879280
1777952915.6021404,5880280
1777952916.5964508,5881280
1777952917.622911,5882280
1777952918.5990117,5883280
1777952919.5981174,5884280
1777952920.596385,5885280
1777952921.5972118,5886280
1777952922.5989323,5887280
1777952923.5977738,5888280
1777952924.5974326,5889280
1777952925.6050458,5890280
1777952926.5975502,5891280
1777952927.5995374,5892280
1777952928.5971231,5893280
1777952929.5982776,5894280
1777952930.5975397,5895280
1777952931.5970962,5896280
1777952932.5974135,5897280
1777952933.6003125,5898280
1777952934.5996988,5899280
1777952935.598497,5900280
1777952936.598864,5901280
1777952937.5976748,5902280
1777952938.6162212,5903280
1777952939.596345,5904280
1777952940.5966005,5905280
1777952941.5968623,5906280
1777952942.6023788,5907280
1777952943.5993228,5908280
1777952944.5991912,5909280
1777952945.5998235,5910280
1777952946.6018019,5911280
1777952947.599935,5912280
1777952948.5987754,5913280
1777952949.6004415,5914280
1777952950.5966318,5915280
1777952951.6018705,5916280
1777952952.602648,5917280
1777952953.6022801,5918280
1777952954.5973837,5919280
1777952955.6105604,5920280
1777952956.5962656,5921280
1777952957.5956063,5922280
1777952958.6035793,5923280
1777952959.6198695,5924280
1777952960.6038783,5925280
1777952961.596743,5926280
1777952962.5959184,5927280
1777952963.600338,5928280
1777952964.595241,5929280
1777952965.620519,5930280
1777952966.597873,5931280
1777952967.6020322,5932280
1777952968.599522,5933280
1777952969.6013901,5934280
1777952970.5968657,5935280
1777952971.5952713,5936280
1777952972.601151,5937280
1777952973.5962977,5938280
1777952974.59781,5939280
1777952975.6003327,5940280
1777952976.6014473,5941280
1777952977.5969126,5942280
1777952978.5958526,5943280
1777952979.5966887,5944280
1777952980.5966194,5945280
1777952981.611069,5946280
1777952982.5970383,5947280
1777952983.5962863,5948280
1777952984.5962236,5949280
1777952985.612489,5950280
1777952986.6000087,5951280
1777952987.5949397,5952280
1777952988.6035595,5953280
1777952989.5987804,5954280
1777952990.5970297,5955280
1777952991.5970948,5956280
1777952992.5977912,5957280
1777952993.6033149,5958280
1777952994.6142044,5959280
1777952995.5994723,5960280
1777952996.5954044,5961280
1777952997.598194,5962280
1777952998.6019301,5963280
1777952999.5997825,5964280
1777953000.5975277,5965280
1777953001.5982926,5966280
1777953002.6057656,5967280
1777953003.595936,5968280
1777953004.5962226,5969280
1777953005.5980191,5970280
1777953006.633814,5971280
1777953007.596555,5972280
1777953008.6034703,5973280
1777953009.5960524,5974280
1777953010.5960424,5975280
1777953011.60411,5976280
1777953012.5989196,5977280
1777953013.6011174,5978280
1777953014.5989413,5979280
1777953015.5973628,5980280
1777953016.603209,5981280
1777953017.5994802,5982280
1777953018.595325,5983280
1777953019.6074505,5984280
1777953020.5977314,5985280
1777953021.5996933,5986280
1777953022.5955563,5987280
1777953023.6032994,5988280
1777953024.597668,5989280
1777953025.5947008,5990280
1777953026.5972188,5991280
1777953027.5975504,5992280
1777953028.599323,5993280
1777953029.5982761,5994280
1777953030.5962403,5995280
1777953031.5998342,5996280
1777953032.6117468,5997280
1777953033.6023276,5998280
1777953034.596731,5999280
1777953035.593954,6000280
1777953036.6047761,6001280
1777953037.6185503,6002280
1777953038.598372,6003280
1777953039.60065,6004280
1777953040.5983207,6005280
1777953041.59463,6006280
1777953042.5953782,6007280
1777953043.6027322,6008280
1777953044.5983531,6009280
1777953045.6126776,6010280
1777953046.6024187,6011280
1777953047.5958858,6012280
1777953048.5977304,6013280
1777953049.6087296,6014280
1777953050.60313,6015280
1777953051.5951931,6016280
1777953052.6029818,6017280
1777953053.6095295,6018280
1777953054.5944958,6019280
1777953055.597611,6020280
1777953056.595146,6021280
1777953057.596976,6022280
1777953058.5971909,6023280
1777953059.595316,6024280
1777953060.596353,6025280
1777953061.597163,6026280
1777953062.6145449,6027280
1777953063.6018436,6028280
1777953064.5951881,6029280
1777953065.59806,6030280
1777953066.6159415,6031280
1777953067.5953958,6032280
1777953068.5997338,6033280
1777953069.595371,6034280
1777953070.6000917,6035280
1777953071.5961995,6036280
1777953072.6440895,6037280
1777953073.5954435,6038280
1777953074.5949945,6039280
1777953075.5970018,6040280
1777953076.5975347,6041280
1777953077.59772,6042280
1777953078.5973604,6043280
1777953079.6189322,6044280
1777953080.6022682,6045280
1777953081.6003122,6046280
1777953082.5969844,6047280
1777953083.6072023,6048280
1777953084.5969741,6049280
1777953085.5945141,6050280
1777953086.6350827,6051280
1777953087.5960238,6052280
1777953088.5952494,6053280
1777953089.5969238,6054280
1777953090.5943577,6055280
1777953091.597666,6056280
1777953092.621737,6057280
1777953093.595711,6058280
1777953094.5951273,6059280
1777953095.5971475,6060280
1777953096.6090899,6061280
1777953097.6006896,6062280
1777953098.5942206,6063280
1777953099.5975363,6064280
1777953100.6040637,6065280
1777953101.5940108,6066280
1777953102.5969462,6067280
1777953103.5973532,6068280
1777953104.6024146,6069280
1777953105.5951836,6070280
1777953106.5946383,6071280
1777953107.595276,6072280
1777953108.6001558,6073280
1777953109.595333,6074280
1777953110.5946374,6075280
1777953111.5959303,6076280
1777953112.6013582,6077280
1777953113.6070454,6078280
1777953114.596132,6079280
1777953115.5963278,6080280
1777953116.6070917,6081280
1777953117.6042385,6082280
1777953118.5973039,6083280
1777953119.5974917,6084280
1777953120.595413,6085280
1777953121.5951638,6086280
1777953122.5941348,6087280
1777953123.6001108,6088280
1777953124.597004,6089280
1777953125.5968072,6090280
1777953126.6180239,6091280
1777953127.5942335,6092280
1777953128.5965111,6093280
1777953129.601658,6094280
1777953130.6084733,6095280
1777953131.5948668,6096280
1777953132.598872,6097280
1777953133.5966656,6098280
1777953134.5956242,6099280
1777953135.5959508,6100280
1777953136.5959034,6101280
1777953137.5950859,6102280
1777953138.5986896,6103280
1777953139.5935,6104280
1777953140.5936558,6105280
1777953141.5963023,6106280
1777953142.596306,6107280
1777953143.597509,6108280
1777953144.5982962,6109280
1777953145.6019955,6110280
1777953146.5970187,6111280
1777953147.604653,6112280
1777953148.5949879,6113280
1777953149.5993347,6114280
1777953150.5941744,6115280
1777953151.5982127,6116280
1777953152.5944688,6117280
1777953153.5952413,6118280
1777953154.59783,6119280
1777953155.5998483,6120280
1777953156.5966418,6121280
1777953157.594815,6122280
1777953158.5960066,6123280
1777953159.594975,6124280
1777953160.6090593,6125280
1777953161.6029215,6126280
1777953162.6050923,6127280
1777953163.5943098,6128280
1777953164.604898,6129280
1777953165.5955648,6130280
1777953166.5969996,6131280
1777953167.603357,6132280
1777953168.596815,6133280
1777953169.5967283,6134280
1777953170.5934775,6135280
1777953171.594356,6136280
1777953172.5958862,6137280
1777953173.5930107,6138280
1777953174.597408,6139280
1777953175.5996182,6140280
1777953176.5963745,6141280
1777953177.6093411,6142280
1777953178.597439,6143280
1777953179.5946038,6144280
1777953180.5945032,6145280
1777953181.5995154,6146280
1777953182.598345,6147280
1777953183.5965548,6148280
1777953184.5948572,6149280
1777953185.596749,6150280
1777953186.5967238,6151280
1777953187.598935,6152280
1777953188.5962973,6153280
1777953189.599465,6154280
1777953190.6002247,6155280
1777953191.5941975,6156280
1777953192.6013358,6157280
1777953193.597017,6158280
1777953194.6041148,6159280
1777953195.5964684,6160280
1777953196.5948944,6161280
1777953197.597965,6162280
1777953198.599172,6163280
1777953199.592976,6164280
1777953200.5934665,6165280
1777953201.595567,6166280
1777953202.5986454,6167280
1777953203.596868,6168280
1777953204.596242,6169280
1777953205.5949755,6170280
1777953206.6019099,6171280
1777953207.5946994,6172280
1777953208.594399,6173280
1777953209.5953567,6174280
1777953210.6021411,6175280
1777953211.5954642,6176280
1777953212.5961792,6177280
1777953213.5945592,6178280
1777953214.5951335,6179280
1777953215.599697,6180280
1777953216.596904,6181280
1777953217.6001678,6182280
1777953218.5954316,6183280
1777953219.599741,6184280
1777953220.600133,6185280
1777953221.5961242,6186280
1777953222.5948882,6187280
1777953223.5959132,6188280
1777953224.6094475,6189280
1777953225.5960383,6190280
1777953226.594522,6191280
1777953227.5970972,6192280
1777953228.60229,6193280
1777953229.5981333,6194280
1777953230.6032941,6195280
1777953231.5969477,6196280
1777953232.5954425,6197280
1777953233.5942178,6198280
1777953234.5981977,6199280
1777953235.5989861,6200280
1777953236.5956402,6201280
1777953237.5955584,6202280
1777953238.5965018,6203280
1777953239.5933843,6204280
1777953240.5959046,6205280
1777953241.5922043,6206280
1777953242.5961843,6207280
1777953243.5930586,6208280
1777953244.5984392,6209280
1777953245.599117,6210280
1777953246.593771,6211280
1777953247.5941734,6212280
1777953248.5946765,6213280
1777953249.593732,6214280
1777953250.5944295,6215280
1777953251.593627,6216280
1777953252.5976508,6217280
1777953253.5994256,6218280
1777953254.610381,6219280
1777953255.5959709,6220280
1777953256.5959954,6221280
1777953257.5966218,6222280
1777953258.5984247,6223280
1777953259.5940638,6224280
1777953260.5976896,6225280
1777953261.5929215,6226280
1777953262.5983315,6227280
1777953263.5944397,6228280
1777953264.6016233,6229280
1777953265.5949988,6230280
1777953266.597786,6231280
1777953267.5945988,6232280
1777953268.595071,6233280
1777953269.5945039,6234280
1777953270.5934885,6235280
1777953271.6163533,6236280
1777953272.597021,6237280
1777953273.596458,6238280
1777953274.5959556,6239280
1777953275.6092157,6240280
1777953276.5946662,6241280
1777953277.596456,6242280
1777953278.594578,6243280
1777953279.5987418,6244280
1777953280.598899,6245280
1777953281.5944474,6246280
1777953282.59569,6247280
1777953283.596224,6248280
1777953284.5933564,6249280
1777953285.5941896,6250280
1777953286.5932326,6251280
1777953287.6017675,6252280
1777953288.6073472,6253280
1777953289.596121,6254280
1777953290.6021225,6255280
1777953291.5980709,6256280
1777953292.6008086,6257280
1777953293.5935256,6258280
1777953294.5950859,6259280
1777953295.5953915,6260280
1777953296.594315,6261280
1777953297.5952501,6262280
1777953298.5937274,6263280
1777953299.5928,6264280
1777953300.5958612,6265280
1777953301.6035793,6266280
1777953302.5938578,6267280
1777953303.5940783,6268280
1777953304.5940845,6269280
1777953305.60505,6270280
1777953306.5931332,6271280
1777953307.5966368,6272280
1777953308.5937123,6273280
1777953309.5987747,6274280
1777953310.5925221,6275280
1777953311.598331,6276280
1777953312.594334,6277280
1777953313.595764,6278280
1777953314.5925348,6279280
1777953315.594489,6280280
1777953316.5960996,6281280
1777953317.5947676,6282280
1777953318.6029038,6283280
1777953319.5939867,6284280
1777953320.5940962,6285280
1777953321.5946624,6286280
1777953322.5968225,6287280
1777953323.5931697,6288280
1777953324.596497,6289280
1777953325.5965383,6290280
1777953326.6096718,6291280
1777953327.5933874,6292280
1777953328.599626,6293280
1777953329.5949678,6294280
1777953330.5937042,6295280
1777953331.5963268,6296280
1777953332.5936382,6297280
1777953333.5948648,6298280
1777953334.5926592,6299280
1777953335.6081226,6300280
1777953336.5961785,6301280
1777953337.5936253,6302280
1777953338.596815,6303280
1777953339.593687,6304280
1777953340.5927773,6305280
1777953341.5950978,6306280
1777953342.5947423,6307280
1777953343.598463,6308280
1777953344.5932624,6309280
1777953345.593334,6310280
1777953346.5945451,6311280
1777953347.5981283,6312280
1777953348.5930727,6313280
1777953349.5929058,6314280
1777953350.5951161,6315280
1777953351.592732,6316280
1777953352.6067994,6317280
1777953353.595355,6318280
1777953354.594641,6319280
1777953355.5938528,6320280
1777953356.599689,6321280
1777953357.5930915,6322280
1777953358.5946624,6323280
1777953359.5944917,6324280
1777953360.5981178,6325280
1777953361.594155,6326280
1777953362.5937643,6327280
1777953363.6009355,6328280
1777953364.5950918,6329280
1777953365.613316,6330280
1777953366.5953124,6331280
1777953367.594743,6332280
1777953368.594437,6333280
1777953369.5980031,6334280
1777953370.5958018,6335280
1777953371.5945182,6336280
1777953372.5942285,6337280
1777953373.5988774,6338280
1777953374.593737,6339280
1777953375.5936794,6340280
1777953376.5935552,6341280
1777953377.5941138,6342280
1777953378.594201,6343280
1777953379.5939238,6344280
1777953380.6039443,6345280
1777953381.5920825,6346280
1777953382.6100051,6347280
1777953383.5931716,6348280
1777953384.5943449,6349280
1777953385.594581,6350280
1777953386.5946965,6351280
1777953387.594634,6352280
1777953388.592833,6353280
1777953389.5932524,6354280
1777953390.5965762,6355280
1777953391.5922818,6356280
1777953392.5925772,6357280
1777953393.592153,6358280
1777953394.597911,6359280
1777953395.5932806,6360280
1777953396.5924659,6361280
1777953397.5960915,6362280
1777953398.5928028,6363280
1777953399.6095428,6364280
1777953400.5952284,6365280
1777953401.5940835,6366280
