arrival_time,tsval
1777877349.808767,16165000
1777877350.8096583,16166000
1777877351.8094988,16167000
1777877352.8111837,16168000
1777877353.8122375,16169000
1777877354.814063,16170000
1777877355.812876,16171000
1777877356.8085444,16172000
1777877357.81173,16173000
1777877358.8089638,16174000
1777877359.8092165,16175000
1777877360.8127844,16176000
1777877361.809079,16177000
1777877362.8093371,16178000
1777877363.8088346,16179000
1777877364.8084943,16180000
1777877365.8092904,16181000
1777877366.809655,16182000
1777877367.8089955,16183000
1777877368.8093696,16184000
1777877369.8106213,16185000
1777877370.8116665,16186000
1777877371.8096023,16187000
1777877372.8129761,16188000
1777877373.8130038,16189000
1777877374.8087127,16190000
1777877375.8096588,16191000
1777877376.8108587,16192000
1777877377.808817,16193000
1777877378.8131733,16194000
1777877379.809075,16195000
1777877380.810116,16196000
1777877381.8127267,16197000
1777877382.808885,16198000
1777877383.814519,16199000
1777877384.8103275,16200000
1777877385.8094547,16201000
1777877386.8115098,16202000
1777877387.8095186,16203000
1777877388.8139656,16204000
1777877389.809438,16205000
1777877390.8119118,16206000
1777877391.8097343,16207000
1777877392.811559,16208000
1777877393.8091612,16209000
1777877394.8087983,16210000
1777877395.808738,16211000
1777877396.8091524,16212000
1777877397.8107414,16213000
1777877398.8102336,16214000
1777877399.81059,16215000
1777877400.813324,16216000
1777877401.809702,16217000
1777877402.8107944,16218000
1777877403.8107183,16219000
1777877404.8093796,16220000
1777877405.8127155,16221000
1777877406.8125238,16222000
1777877407.810731,16223000
1777877408.8097858,16224000
1777877409.8087795,16225000
1777877410.8095105,16226000
1777877411.8102055,16227000
1777877412.8092685,16228000
1777877413.8088095,16229000
1777877414.8102078,16230000
1777877415.812321,16231000
1777877416.8089328,16232000
1777877417.8116598,16233000
1777877418.8146021,16234000
1777877419.809004,16235000
1777877420.8091094,16236000
1777877421.8090281,16237000
1777877422.809558,16238000
1777877423.8111844,16239000
1777877424.8097293,16240000
1777877425.8096113,16241000
1777877426.8106022,16242000
1777877427.8096373,16243000
1777877428.8095436,16244000
1777877429.8087995,16245000
1777877430.8114388,16246000
1777877431.8098834,16247000
1777877432.8135486,16248000
1777877433.8107646,16249000
1777877434.8147433,16250000
1777877435.8096542,16251000
1777877436.8101025,16252000
1777877437.809722,16253000
1777877438.8093178,16254000
1777877439.8105834,16255000
1777877440.8099322,16256000
1777877441.810666,16257000
1777877442.8088493,16258000
1777877443.8094087,16259000
1777877444.809608,16260000
1777877445.8094327,16261000
1777877446.8088453,16262000
1777877447.8108015,16263000
1777877448.8098123,16264000
1777877449.8126953,16265000
1777877450.8096108,16266000
1777877451.8104513,16267000
1777877452.8104188,16268000
1777877453.8093085,16269000
1777877454.810254,16270000
1777877455.8096569,16271000
1777877456.8088923,16272000
1777877457.8103898,16273000
1777877458.8104792,16274000
1777877459.8110466,16275000
1777877460.8089352,16276000
1777877461.812479,16277000
1777877462.8118863,16278000
1777877463.819208,16279000
1777877464.8114083,16280000
1777877465.815841,16281000
1777877466.8106916,16282000
1777877467.809802,16283000
1777877468.8093438,16284000
1777877469.8081186,16285000
1777877470.8102562,16286000
1777877471.8095524,16287000
1777877472.8095813,16288000
1777877473.8102994,16289000
1777877474.81075,16290000
1777877475.8092635,16291000
1777877476.8094366,16292000
1777877477.8088214,16293000
1777877478.8115032,16294000
1777877479.8114254,16295000
1777877480.8096073,16296000
1777877481.8127325,16297000
1777877482.8109546,16298000
1777877483.8101556,16299000
1777877484.8105485,16300000
1777877485.8107085,16301000
1777877486.8089433,16302000
1777877487.8119178,16303000
1777877488.8093822,16304000
1777877489.8114874,16305000
1777877490.8093088,16306000
1777877491.810095,16307000
1777877492.8093507,16308000
1777877493.8104877,16309000
1777877494.818834,16310000
1777877495.8091025,16311000
1777877496.8106394,16312000
1777877497.8086052,16313000
1777877498.80948,16314000
1777877499.8091195,16315000
1777877500.8104172,16316000
1777877501.8152506,16317000
1777877502.8092132,16318000
1777877503.8101542,16319000
1777877504.8084862,16320000
1777877505.810437,16321000
1777877506.8094404,16322000
1777877507.8092735,16323000
1777877508.8095698,16324000
1777877509.8089986,16325000
1777877510.8104022,16326000
1777877511.8089008,16327000
1777877512.8123899,16328000
1777877513.809448,16329000
1777877514.8093631,16330000
1777877515.8092663,16331000
1777877516.811024,16332000
1777877517.8088953,16333000
1777877518.810451,16334000
1777877519.8106918,16335000
1777877520.8086605,16336000
1777877521.8094356,16337000
1777877522.810037,16338000
1777877523.8102467,16339000
1777877524.8087587,16340000
1777877525.8121066,16341000
1777877526.8123739,16342000
1777877527.809815,16343000
1777877528.8128846,16344000
1777877529.808854,16345000
1777877530.8109183,16346000
1777877531.8101244,16347000
1777877532.809161,16348000
1777877533.8096082,16349000
1777877534.8105366,16350000
1777877535.80958,16351000
1777877536.8089097,16352000
1777877537.811162,16353000
1777877538.8156567,16354000
1777877539.8095076,16355000
1777877540.81495,16356000
1777877541.8092551,16357000
1777877542.810836,16358000
1777877543.8106973,16359000
1777877544.8125775,16360000
1777877545.8107407,16361000
1777877546.8125825,16362000
1777877547.8089986,16363000
1777877548.8145614,16364000
1777877549.8136077,16365000
1777877550.8083491,16366000
1777877551.8105829,16367000
1777877552.8091164,16368000
1777877553.811414,16369000
1777877554.809252,16370000
1777877555.8152928,16371000
1777877556.8105705,16372000
1777877557.8097453,16373000
1777877558.809184,16374000
1777877559.8096788,16375000
1777877560.8104322,16376000
1777877561.8097224,16377000
1777877562.809467,16378000
1777877563.8092086,16379000
1777877564.8102515,16380000
1777877565.813643,16381000
1777877566.8086908,16382000
1777877567.8122287,16383000
1777877568.8099294,16384000
1777877569.8124876,16385000
1777877570.8125155,16386000
1777877571.808846,16387000
1777877572.808883,16388000
1777877573.8094466,16389000
1777877574.8099053,16390000
1777877575.8096004,16391000
1777877576.808941,16392000
1777877577.808633,16393000
1777877578.809118,16394000
1777877579.8131173,16395000
1777877580.8085754,16396000
1777877581.809525,16397000
1777877582.8095484,16398000
1777877583.8104987,16399000
1777877584.810074,16400000
1777877585.810396,16401000
1777877586.811042,16402000
1777877587.810121,16403000
1777877588.8083944,16404000
1777877589.8087616,16405000
1777877590.808738,16406000
1777877591.80942,16407000
1777877592.8123684,16408000
1777877593.811528,16409000
1777877594.809397,16410000
1777877595.811523,16411000
1777877596.811194,16412000
1777877597.8114774,16413000
1777877598.813772,16414000
1777877599.810898,16415000
1777877600.8184025,16416000
1777877601.8109884,16417000
1777877602.8209527,16418000
1777877603.8100176,16419000
1777877604.8094244,16420000
1777877605.8138793,16421000
1777877606.8097663,16422000
1777877607.8165846,16423000
1777877608.810656,16424000
1777877609.813914,16425000
1777877610.8151772,16426000
1777877611.8143218,16427000
1777877612.821808,16428000
1777877613.809137,16429000
1777877614.8098366,16430000
1777877615.8118432,16431000
1777877616.8091483,16432000
1777877617.809783,16433000
1777877618.8113275,16434000
1777877619.80959,16435000
1777877620.8095803,16436000
1777877621.8138344,16437000
1777877622.8104017,16438000
1777877623.8217733,16439000
1777877624.8094997,16440000
1777877625.8094664,16441000
1777877626.8092642,16442000
1777877627.8110125,16443000
1777877628.8097134,16444000
1777877629.812458,16445000
1777877630.8092334,16446000
1777877631.8095858,16447000
1777877632.8096745,16448000
1777877633.8152184,16449000
1777877634.811286,16450000
1777877635.8102462,16451000
1777877636.8110344,16452000
1777877637.8104606,16453000
1777877638.8105316,16454000
1777877639.809439,16455000
1777877640.8153653,16456000
1777877641.8095324,16457000
1777877642.8110158,16458000
1777877643.8119833,16459000
1777877644.8113942,16460000
1777877645.809874,16461000
1777877646.8100138,16462000
1777877647.8113568,16463000
1777877648.8121068,16464000
1777877649.8090904,16465000
1777877650.809754,16466000
1777877651.8090706,16467000
1777877652.809247,16468000
1777877653.815133,16469000
1777877654.8130553,16470000
1777877655.8123834,16471000
1777877656.811752,16472000
1777877657.81841,16473000
1777877658.8093023,16474000
1777877659.8091648,16475000
1777877660.810716,16476000
1777877661.8102064,16477000
1777877662.808956,16478000
1777877663.8129814,16479000
1777877664.8111365,16480000
1777877665.8098364,16481000
1777877666.8106806,16482000
1777877667.8106084,16483000
1777877668.8101597,16484000
1777877669.8083148,16485000
1777877670.8111997,16486000
1777877671.8122013,16487000
1777877672.8133888,16488000
1777877673.811999,16489000
1777877674.8153815,16490000
1777877675.8088624,16491000
1777877676.8119705,16492000
1777877677.8128588,16493000
1777877678.8093061,16494000
1777877679.814045,16495000
1777877680.808964,16496000
1777877681.8097851,16497000
1777877682.808722,16498000
1777877683.8094604,16499000
1777877684.8121939,16500000
1777877685.8109787,16501000
1777877686.809864,16502000
1777877687.8107452,16503000
1777877688.8101666,16504000
1777877689.8093822,16505000
1777877690.8102384,16506000
1777877691.809031,16507000
1777877692.8104656,16508000
1777877693.8102586,16509000
1777877694.8100688,16510000
1777877695.809693,16511000
1777877696.8088627,16512000
1777877697.8106804,16513000
1777877698.810241,16514000
1777877699.8094249,16515000
1777877700.8123784,16516000
1777877701.8093004,16517000
1777877702.8108149,16518000
1777877703.810359,16519000
1777877704.8085454,16520000
1777877705.8096406,16521000
1777877706.8088665,16522000
1777877707.8111236,16523000
1777877708.8089848,16524000
1777877709.810532,16525000
1777877710.8092175,16526000
1777877711.8116696,16527000
1777877712.8108277,16528000
1777877713.8091233,16529000
1777877714.8086078,16530000
1777877715.8140812,16531000
1777877716.8103094,16532000
1777877717.8107393,16533000
1777877718.8095322,16534000
1777877719.8095,16535000
1777877720.8088768,16536000
1777877721.8134067,16537000
1777877722.8104222,16538000
1777877723.8091147,16539000
1777877724.811302,16540000
1777877725.8087504,16541000
1777877726.8089051,16542000
1777877727.8100028,16543000
1777877728.8105676,16544000
1777877729.808669,16545000
1777877730.8093746,16546000
1777877731.808799,16547000
1777877732.8102834,16548000
1777877733.8089187,16549000
1777877734.8092248,16550000
1777877735.8132997,16551000
1777877736.808944,16552000
1777877737.8094459,16553000
1777877738.8151255,16554000
1777877739.8086722,16555000
1777877740.809339,16556000
1777877741.8087225,16557000
1777877742.8096108,16558000
1777877743.8090496,16559000
1777877744.8111322,16560000
1777877745.8094301,16561000
1777877746.8206542,16562000
1777877747.810733,16563000
1777877748.8103313,16564000
1777877749.8086586,16565000
1777877750.813103,16566000
1777877751.8106556,16567000
1777877752.8109875,16568000
1777877753.8093631,16569000
1777877754.8110967,16570000
1777877755.8104658,16571000
1777877756.8096297,16572000
1777877757.826204,16573000
1777877758.8576026,16574000
1777877759.8457026,16575000
1777877760.8086045,16576000
1777877761.8103745,16577000
1777877762.8102088,16578000
1777877763.809766,16579000
1777877764.8093238,16580000
1777877765.809489,16581000
1777877766.8105283,16582000
1777877767.8089907,16583000
1777877768.8143802,16584000
1777877769.8086739,16585000
1777877770.8094683,16586000
1777877771.8124647,16587000
1777877772.8114176,16588000
1777877773.81341,16589000
1777877774.809325,16590000
1777877775.8137395,16591000
1777877776.8100536,16592000
1777877777.8097625,16593000
1777877778.8087292,16594000
1777877779.8102396,16595000
1777877780.8092022,16596000
1777877781.8093123,16597000
1777877782.8092365,16598000
1777877783.808718,16599000
1777877784.8103461,16600000
1777877785.815873,16601000
1777877786.8094475,16602000
1777877787.810693,16603000
1777877788.8103452,16604000
1777877789.8099906,16605000
1777877790.8122861,16606000
1777877791.8103385,16607000
1777877792.8138196,16608000
1777877793.8088765,16609000
1777877794.8109748,16610000
1777877795.8176138,16611000
1777877796.8095767,16612000
1777877797.8098145,16613000
1777877798.8099906,16614000
1777877799.8125875,16615000
1777877800.8091404,16616000
1777877801.809382,16617000
1777877802.8136804,16618000
1777877803.81259,16619000
1777877804.8092108,16620000
1777877805.8106432,16621000
1777877806.8086593,16622000
1777877807.8093612,16623000
1777877808.8113663,16624000
1777877809.8108408,16625000
1777877810.813953,16626000
1777877811.8121867,16627000
1777877812.8093042,16628000
1777877813.810487,16629000
1777877814.809258,16630000
1777877815.8240743,16631000
1777877816.8111014,16632000
1777877817.8107257,16633000
1777877818.81066,16634000
1777877819.8089461,16635000
1777877820.8120077,16636000
1777877821.8098094,16637000
1777877822.8088958,16638000
1777877823.8111634,16639000
1777877824.8091855,16640000
1777877825.8098886,16641000
1777877826.811085,16642000
1777877827.8092487,16643000
1777877828.8099284,16644000
1777877829.816041,16645000
1777877830.8095798,16646000
1777877831.8128707,16647000
1777877832.813987,16648000
1777877833.8102558,16649000
1777877834.809824,16650000
1777877835.8103778,16651000
1777877836.809206,16652000
1777877837.8092964,16653000
1777877838.810816,16654000
1777877839.8109775,16655000
1777877840.8092048,16656000
1777877841.8107145,16657000
1777877842.811734,16658000
1777877843.8130708,16659000
1777877844.810463,16660000
1777877845.819358,16661000
1777877846.8102686,16662000
1777877847.8090823,16663000
1777877848.8179045,16664000
1777877849.8137712,16665000
1777877850.813557,16666000
1777877851.8095288,16667000
1777877852.811023,16668000
1777877853.8108842,16669000
1777877854.809219,16670000
1777877855.8100321,16671000
1777877856.8130212,16672000
1777877857.808755,16673000
1777877858.8094208,16674000
1777877859.8094814,16675000
1777877860.8088984,16676000
1777877861.8097901,16677000
1777877862.8094237,16678000
1777877863.8092136,16679000
1777877864.8109965,16680000
1777877865.809793,16681000
1777877866.8127034,16682000
1777877867.8096051,16683000
1777877868.8112571,16684000
1777877869.8112133,16685000
1777877870.809308,16686000
1777877871.8092213,16687000
1777877872.8142045,16688000
1777877873.810279,16689000
1777877874.8109684,16690000
1777877875.8096333,16691000
