arrival_time,tsval
1777560237.6532469,3231060
1777560238.654201,3232060
1777560239.6797144,3233060
1777560240.6609285,3234060
1777560241.656338,3235060
1777560242.680245,3236060
1777560243.6548438,3237060
1777560244.6572323,3238060
1777560245.6568594,3239060
1777560246.6532319,3240060
1777560247.6509545,3241060
1777560248.6547034,3242060
1777560249.6549544,3243060
1777560250.6526847,3244060
1777560251.6590571,3245060
1777560252.6538553,3246060
1777560253.678354,3247060
1777560254.6868079,3248060
1777560255.6788137,3249060
1777560256.6563075,3250060
1777560257.6551723,3251060
1777560258.6657035,3252060
1777560259.6868675,3253060
1777560260.6583955,3254060
1777560261.6575859,3255060
1777560262.6696768,3256060
1777560263.6630743,3257060
1777560264.6507456,3258060
1777560265.652709,3259060
1777560266.6579947,3260060
1777560267.6557744,3261060
1777560268.654727,3262060
1777560269.6583414,3263060
1777560270.6631126,3264060
1777560271.6662612,3265060
1777560272.654013,3266060
1777560273.6561413,3267060
1777560274.6623168,3268060
1777560275.668011,3269060
1777560276.6709485,3270060
1777560277.6555362,3271060
1777560278.6567786,3272060
1777560279.65221,3273060
1777560280.670766,3274060
1777560281.6653593,3275060
1777560282.6504672,3276060
1777560283.6559398,3277060
1777560284.6580844,3278060
1777560285.656738,3279060
1777560286.6631644,3280060
1777560287.6609936,3281060
1777560288.654711,3282060
1777560289.6513462,3283060
1777560290.6776426,3284060
1777560291.6575081,3285060
1777560292.6655703,3286060
1777560293.6555822,3287060
1777560294.6535609,3288060
1777560295.6695323,3289060
1777560296.6603272,3290060
1777560297.6653023,3291060
1777560298.6548016,3292060
1777560299.6636758,3293060
1777560300.6617956,3294060
1777560301.653665,3295060
1777560302.6820905,3296060
1777560303.6490657,3297060
1777560304.6602316,3298060
1777560305.6558888,3299060
1777560306.6624815,3300060
1777560307.6529684,3301060
1777560308.6573398,3302060
1777560309.6637604,3303060
1777560310.6533978,3304060
1777560311.6543815,3305060
1777560312.6550555,3306060
1777560313.6496809,3307060
1777560314.6636748,3308060
1777560315.648529,3309060
1777560316.6575048,3310060
1777560317.6615038,3311060
1777560318.6507595,3312060
1777560319.650667,3313060
1777560320.6493196,3314060
1777560321.654715,3315060
1777560322.6603875,3316060
1777560323.6634486,3317060
1777560324.6506615,3318060
1777560325.6494057,3319060
1777560326.663756,3320060
1777560327.6506314,3321060
1777560328.6509311,3322060
1777560329.6504726,3323060
1777560330.657312,3324060
1777560331.6600578,3325060
1777560332.6492207,3326060
1777560333.6516507,3327060
1777560334.6508994,3328060
1777560335.6494813,3329060
1777560336.6488872,3330060
1777560337.6558156,3331060
1777560338.659151,3332060
1777560339.6574433,3333060
1777560340.6584094,3334060
1777560341.650593,3335060
1777560342.6540346,3336060
1777560343.656432,3337060
1777560344.652934,3338060
1777560345.648146,3339060
1777560346.649365,3340060
1777560347.6495194,3341060
1777560348.653866,3342060
1777560349.6482906,3343060
1777560350.6499503,3344060
1777560351.6520424,3345060
1777560352.6618235,3346060
1777560353.6579154,3347060
1777560354.6520197,3348060
1777560355.6521719,3349060
1777560356.6610713,3350060
1777560357.6541328,3351060
1777560358.6485686,3352060
1777560359.6512573,3353060
1777560360.6515403,3354060
1777560361.661434,3355060
1777560362.651375,3356060
1777560363.6523957,3357060
1777560364.65473,3358060
1777560365.6512215,3359060
1777560366.6476252,3360060
1777560367.6490107,3361060
1777560368.6550572,3362060
1777560369.653726,3363060
1777560370.6727805,3364060
1777560371.653637,3365060
1777560372.6521208,3366060
1777560373.6559095,3367060
1777560374.6514564,3368060
1777560375.6485612,3369060
1777560376.6511621,3370060
1777560377.6506288,3371060
1777560378.6511104,3372060
1777560379.6497507,3373060
1777560380.649079,3374060
1777560381.6655962,3375060
1777560382.6491165,3376060
1777560383.649479,3377060
1777560384.6494865,3378060
1777560385.6521158,3379060
1777560386.6606708,3380060
1777560387.6545374,3381060
1777560388.6513047,3382060
1777560389.6496587,3383060
1777560390.652656,3384060
1777560391.6704292,3385060
1777560392.6542196,3386060
1777560393.6523242,3387060
1777560394.6522598,3388060
1777560395.6510751,3389060
1777560396.6536613,3390060
1777560397.6573064,3391060
1777560398.6517794,3392060
1777560399.6519578,3393060
1777560400.6608841,3394060
1777560401.6498427,3395060
1777560402.6496513,3396060
1777560403.6475027,3397060
1777560404.6533072,3398060
1777560405.651014,3399060
1777560406.6549861,3400060
1777560407.6682003,3401060
1777560408.650381,3402060
1777560409.6560109,3403060
1777560410.6544075,3404060
1777560411.6498883,3405060
1777560412.652224,3406060
1777560413.6500192,3407060
1777560414.6490395,3408060
1777560415.6629155,3409060
1777560416.6494956,3410060
1777560417.64949,3411060
1777560418.6507468,3412060
1777560419.6470578,3413060
1777560420.6480412,3414060
1777560421.6514308,3415060
1777560422.6487868,3416060
1777560423.6483812,3417060
1777560424.6500995,3418060
1777560425.6618624,3419060
1777560426.651552,3420060
1777560427.649928,3421060
1777560428.6528,3422060
1777560429.650245,3423060
1777560430.6492822,3424060
1777560431.6504488,3425060
1777560432.6521702,3426060
1777560433.6504955,3427060
1777560434.658407,3428060
1777560435.6535754,3429060
1777560436.650426,3430060
1777560437.6562188,3431060
1777560438.6507077,3432060
1777560439.6475987,3433060
1777560440.6484628,3434060
1777560441.6478975,3435060
1777560442.6627436,3436060
1777560443.7156613,3437060
1777560444.652326,3438060
1777560445.6494536,3439060
1777560446.6490648,3440060
1777560447.6487286,3441060
1777560448.6517963,3442060
1777560449.6532795,3443060
1777560450.648615,3444060
1777560451.6620228,3445060
1777560452.6604412,3446060
1777560453.6471658,3447060
1777560454.651232,3448060
1777560455.6517146,3449060
1777560456.6513233,3450060
1777560457.6477046,3451060
1777560458.6494353,3452060
1777560459.6497662,3453060
1777560460.6486669,3454060
1777560461.6588066,3455060
1777560462.6542535,3456060
1777560463.6514366,3457060
1777560464.651039,3458060
1777560465.6488013,3459060
1777560466.6472409,3460060
1777560467.6604342,3461060
1777560468.651745,3462060
1777560469.6486056,3463060
1777560470.6485515,3464060
1777560471.650357,3465060
1777560472.6589787,3466060
1777560473.651546,3467060
1777560474.6486833,3468060
1777560475.6541624,3469060
1777560476.647469,3470060
1777560477.6479492,3471060
1777560478.6488085,3472060
1777560479.6573975,3473060
1777560480.6514342,3474060
1777560481.6530519,3475060
1777560482.647269,3476060
1777560483.6582086,3477060
1777560484.6562212,3478060
1777560485.6503947,3479060
1777560486.6485944,3480060
1777560487.6495109,3481060
1777560488.6474245,3482060
1777560489.648886,3483060
1777560490.6497903,3484060
1777560491.647574,3485060
1777560492.6541371,3486060
1777560493.6498585,3487060
1777560494.6488707,3488060
1777560495.6544082,3489060
1777560496.6597667,3490060
1777560497.652443,3491060
1777560498.6552742,3492060
1777560499.6494896,3493060
1777560500.6500306,3494060
1777560501.6582954,3495060
1777560502.649507,3496060
1777560503.6495156,3497060
1777560504.6484694,3498060
1777560505.6535518,3499060
1777560506.652245,3500060
1777560507.6496303,3501060
1777560508.6479447,3502060
1777560509.6484652,3503060
1777560510.6547754,3504060
1777560511.6647344,3505060
1777560512.654968,3506060
1777560513.6479874,3507060
1777560514.6501572,3508060
1777560515.6583152,3509060
1777560516.6568813,3510060
1777560517.6467118,3511060
1777560518.6598976,3512060
1777560519.6478446,3513060
1777560520.65709,3514060
1777560521.647654,3515060
1777560522.6498072,3516060
1777560523.6492314,3517060
1777560524.649808,3518060
1777560525.6516285,3519060
1777560526.6534686,3520060
1777560527.647456,3521060
1777560528.6452599,3522060
1777560529.6558974,3523060
1777560530.655871,3524060
1777560531.6560268,3525060
1777560532.6527364,3526060
1777560533.655405,3527060
1777560534.645878,3528060
1777560535.6491306,3529060
1777560536.6538727,3530060
1777560537.6465433,3531060
1777560538.649331,3532060
1777560539.649512,3533060
1777560540.6614044,3534060
1777560541.6510944,3535060
1777560542.6515446,3536060
1777560543.6532416,3537060
1777560544.6671228,3538060
1777560545.6557128,3539060
1777560546.6516232,3540060
1777560547.6468685,3541060
1777560548.6554348,3542060
1777560549.6543903,3543060
1777560550.6473086,3544060
1777560551.650711,3545060
1777560552.649499,3546060
1777560553.6490831,3547060
1777560554.6536586,3548060
1777560555.6501575,3549060
1777560556.645557,3550060
1777560557.6498036,3551060
1777560558.6451836,3552060
1777560559.6560595,3553060
1777560560.6491964,3554060
1777560561.6495838,3555060
1777560562.6504378,3556060
1777560563.6549342,3557060
1777560564.6490178,3558060
1777560565.6570942,3559060
1777560566.657962,3560060
1777560567.6458917,3561060
1777560568.6459339,3562060
1777560569.6493812,3563060
1777560570.6557078,3564060
1777560571.651138,3565060
1777560572.6462379,3566060
1777560573.6528785,3567060
1777560574.6532257,3568060
1777560575.647575,3569060
1777560576.6495886,3570060
1777560577.646953,3571060
1777560578.657926,3572060
1777560579.6527832,3573060
1777560580.647941,3574060
1777560581.6566064,3575060
1777560582.655633,3576060
1777560583.650289,3577060
1777560584.6603167,3578060
1777560585.6479623,3579060
1777560586.6533692,3580060
1777560587.649081,3581060
1777560588.6468747,3582060
1777560589.6527884,3583060
1777560590.6509335,3584060
1777560591.6545684,3585060
1777560592.6479728,3586060
1777560593.65082,3587060
1777560594.6511102,3588060
1777560595.6469975,3589060
1777560596.6803825,3590060
1777560597.6443505,3591060
1777560598.6478162,3592060
1777560599.6560163,3593060
1777560600.652894,3594060
1777560601.6465342,3595060
1777560602.6476166,3596060
1777560603.6470602,3597060
1777560604.6563518,3598060
1777560605.6446304,3599060
1777560606.6481042,3600060
1777560607.6465938,3601060
1777560608.6498373,3602060
1777560609.6473355,3603060
1777560610.6461093,3604060
1777560611.6501338,3605060
1777560612.6569526,3606060
1777560613.648861,3607060
1777560614.647955,3608060
1777560615.6459281,3609060
1777560616.6546733,3610060
1777560617.6469018,3611060
1777560618.6484342,3612060
1777560619.6452997,3613060
1777560620.644806,3614060
1777560621.648496,3615060
1777560622.6461759,3616060
1777560623.646278,3617060
1777560624.6486123,3618060
1777560625.6472824,3619060
1777560626.6636305,3620060
1777560627.6476526,3621060
1777560628.6448336,3622060
1777560629.657776,3623060
1777560630.6501174,3624060
1777560631.6467156,3625060
1777560632.6455755,3626060
1777560633.6492488,3627060
1777560634.6579661,3628060
1777560635.646945,3629060
1777560636.6472237,3630060
1777560637.6478968,3631060
1777560638.6476192,3632060
1777560639.6444147,3633060
1777560640.6475515,3634060
1777560641.6480563,3635060
1777560642.64438,3636060
1777560643.6466525,3637060
1777560644.6445732,3638060
1777560645.6569214,3639060
1777560646.6531487,3640060
1777560647.6577907,3641060
1777560648.6447527,3642060
1777560649.6462445,3643060
1777560650.6579747,3644060
1777560651.6566799,3645060
1777560652.6446211,3646060
1777560653.6451197,3647060
1777560654.656779,3648060
1777560655.6456091,3649060
1777560656.6441817,3650060
1777560657.6453161,3651060
1777560658.643966,3652060
1777560659.647182,3653060
1777560660.6483965,3654060
1777560661.6457083,3655060
1777560662.650393,3656060
1777560663.6600907,3657060
1777560664.6562343,3658060
1777560665.6473076,3659060
1777560666.6463053,3660060
1777560667.6458166,3661060
1777560668.6601675,3662060
1777560669.651562,3663060
1777560670.6469543,3664060
1777560671.645107,3665060
1777560672.6472628,3666060
1777560673.6436107,3667060
1777560674.653139,3668060
1777560675.649392,3669060
1777560676.6470628,3670060
1777560677.6543818,3671060
1777560678.647533,3672060
1777560679.6466851,3673060
1777560680.6647596,3674060
1777560681.652338,3675060
1777560682.6561072,3676060
1777560683.6500254,3677060
1777560684.6969523,3678060
1777560685.6628375,3679060
1777560686.6491406,3680060
1777560687.6485302,3681060
1777560688.6482687,3682060
1777560689.6573372,3683060
1777560690.6814194,3684060
1777560691.654552,3685060
1777560692.6460073,3686060
1777560693.6711342,3687060
1777560694.6471047,3688060
1777560695.647928,3689060
1777560696.6495633,3690060
1777560697.6568394,3691060
1777560698.6540518,3692060
1777560699.651662,3693060
1777560700.6440084,3694060
1777560701.6533368,3695060
1777560702.6525128,3696060
1777560703.6473825,3697060
1777560704.6461003,3698060
1777560705.647575,3699060
1777560706.6447623,3700060
1777560707.65536,3701060
1777560708.6518812,3702060
1777560709.6459792,3703060
1777560710.6533024,3704060
1777560711.6586115,3705060
1777560712.6462448,3706060
1777560713.646087,3707060
1777560714.646692,3708060
1777560715.646861,3709060
1777560716.6482925,3710060
1777560717.646587,3711060
1777560718.6541579,3712060
1777560719.6444044,3713060
1777560720.6442158,3714060
1777560721.6420817,3715060
1777560722.6586938,3716060
1777560723.6452284,3717060
1777560724.6458614,3718060
1777560725.6453388,3719060
1777560726.644534,3720060
1777560727.653006,3721060
1777560728.6556642,3722060
1777560729.6493256,3723060
1777560730.6440341,3724060
1777560731.6439402,3725060
1777560732.6456034,3726060
1777560733.645123,3727060
1777560734.6462495,3728060
1777560735.6523685,3729060
1777560736.646895,3730060
1777560737.6451461,3731060
1777560738.6456397,3732060
1777560739.6444945,3733060
1777560740.6454635,3734060
1777560741.6444733,3735060
1777560742.6558936,3736060
1777560743.6494336,3737060
1777560744.6569014,3738060
1777560745.653916,3739060
1777560746.6484234,3740060
1777560747.648005,3741060
1777560748.642981,3742060
1777560749.651197,3743060
1777560750.6441202,3744060
1777560751.6477044,3745060
1777560752.6469295,3746060
1777560753.645722,3747060
1777560754.6470287,3748060
1777560755.6456807,3749060
1777560756.6433072,3750060
1777560757.6443293,3751060
1777560758.6442869,3752060
1777560759.6466432,3753060
1777560760.6425645,3754060
1777560761.644898,3755060
1777560762.6460059,3756060
1777560763.6435716,3757060
1777560764.6508355,3758060
1777560765.654943,3759060
1777560766.6469624,3760060
1777560767.647753,3761060
1777560768.645933,3762060
1777560769.6470978,3763060
1777560770.6451046,3764060
1777560771.6463299,3765060
1777560772.6426344,3766060
1777560773.6498275,3767060
1777560774.6545863,3768060
1777560775.64641,3769060
1777560776.657756,3770060
1777560777.6457617,3771060
1777560778.6448033,3772060
1777560779.6507308,3773060
1777560780.6440408,3774060
1777560781.6432848,3775060
1777560782.648417,3776060
1777560783.65142,3777060
1777560784.6432397,3778060
1777560785.6485043,3779060
1777560786.6531823,3780060
1777560787.6448023,3781060
1777560788.662763,3782060
1777560789.6441193,3783060
1777560790.6445842,3784060
1777560791.6480606,3785060
1777560792.6427023,3786060
1777560793.6446028,3787060
1777560794.644645,3788060
1777560795.6516316,3789060
1777560796.6451223,3790060
1777560797.6472323,3791060
1777560798.642779,3792060
1777560799.6483672,3793060
1777560800.6461709,3794060
1777560801.6529617,3795060
1777560802.6441114,3796060
1777560803.644895,3797060
1777560804.6418798,3798060
1777560805.6640072,3799060
1777560806.6474733,3800060
1777560807.6414187,3801060
1777560808.64629,3802060
1777560809.6458359,3803060
1777560810.6457586,3804060
1777560811.6437716,3805060
1777560812.6424012,3806060
1777560813.653673,3807060
1777560814.6489642,3808060
1777560815.6556847,3809060
1777560816.6418726,3810060
1777560817.6445875,3811060
1777560818.6485198,3812060
1777560819.6443403,3813060
1777560820.6433833,3814060
1777560821.6463032,3815060
1777560822.6492186,3816060
1777560823.6426022,3817060
