arrival_time,tsval
1777540411.0120103,16394410
1777540412.0099468,16395410
1777540413.0094035,16396410
1777540414.0142741,16397410
1777540415.0150375,16398410
1777540416.0097961,16399410
1777540417.0093677,16400410
1777540418.0087686,16401410
1777540419.009258,16402410
1777540420.0126927,16403410
1777540421.009399,16404410
1777540422.0089226,16405410
1777540423.0109353,16406410
1777540424.0092087,16407410
1777540425.019531,16408410
1777540426.01431,16409410
1777540427.0123758,16410410
1777540428.0129845,16411410
1777540429.0135727,16412410
1777540430.0123,16413410
1777540431.0105095,16414410
1777540432.0094783,16415410
1777540433.0145764,16416410
1777540434.0125787,16417410
1777540435.012764,16418410
1777540436.0104709,16419410
1777540437.0124526,16420410
1777540438.01967,16421410
1777540439.009063,16422410
1777540440.0136006,16423410
1777540441.0088263,16424410
1777540442.0089855,16425410
1777540443.0147243,16426410
1777540444.011136,16427410
1777540445.0095086,16428410
1777540446.01144,16429410
1777540447.0136404,16430410
1777540448.0115213,16431410
1777540449.0097413,16432410
1777540450.0110705,16433410
1777540451.013004,16434410
1777540452.0092204,16435410
1777540453.0089045,16436410
1777540454.011617,16437410
1777540455.0087988,16438410
1777540456.0099897,16439410
1777540457.0081315,16440410
1777540458.0121675,16441410
1777540459.0127435,16442410
1777540460.0095005,16443410
1777540461.012071,16444410
1777540462.0092764,16445410
1777540463.0095756,16446410
1777540464.009018,16447410
1777540465.0140266,16448410
1777540466.0085833,16449410
1777540467.0137846,16450410
1777540468.0106869,16451410
1777540469.0117533,16452410
1777540470.011861,16453410
1777540471.0110586,16454410
1777540472.0102184,16455410
1777540473.0117242,16456410
1777540474.009291,16457410
1777540475.0122492,16458410
1777540476.0106244,16459410
1777540477.011206,16460410
1777540478.0123475,16461410
1777540479.0110025,16462410
1777540480.0111854,16463410
1777540481.014293,16464410
1777540482.0117562,16465410
1777540483.0087168,16466410
1777540484.0083818,16467410
1777540485.0102744,16468410
1777540486.0083723,16469410
1777540487.0082133,16470410
1777540488.0121374,16471410
1777540489.0120904,16472410
1777540490.008241,16473410
1777540491.0105398,16474410
1777540492.0108275,16475410
1777540493.009393,16476410
1777540494.0101428,16477410
1777540495.0127196,16478410
1777540496.007863,16479410
1777540497.0084393,16480410
1777540498.0118487,16481410
1777540499.0082219,16482410
1777540500.0096302,16483410
1777540501.0122597,16484410
1777540502.0093203,16485410
1777540503.0120087,16486410
1777540504.0105057,16487410
1777540505.0117805,16488410
1777540506.0083463,16489410
1777540507.0094264,16490410
1777540508.0099247,16491410
1777540509.0087523,16492410
1777540510.0137084,16493410
1777540511.0079825,16494410
1777540512.0079541,16495410
1777540513.009385,16496410
1777540514.0099404,16497410
1777540515.010101,16498410
1777540516.0131214,16499410
1777540517.0127308,16500410
1777540518.0089996,16501410
1777540519.0075798,16502410
1777540520.0109463,16503410
1777540521.0076625,16504410
1777540522.0093036,16505410
1777540523.00981,16506410
1777540524.0096054,16507410
1777540525.0091596,16508410
1777540526.007662,16509410
1777540527.0086534,16510410
1777540528.0085275,16511410
1777540529.008568,16512410
1777540530.0081706,16513410
1777540531.0089152,16514410
1777540532.0074856,16515410
1777540533.0106866,16516410
1777540534.0112793,16517410
1777540535.0076973,16518410
1777540536.0103323,16519410
1777540537.016636,16520410
1777540538.0116956,16521410
1777540539.0126998,16522410
1777540540.0107574,16523410
1777540541.012956,16524410
1777540542.0146856,16525410
1777540543.00764,16526410
1777540544.0082698,16527410
1777540545.0097601,16528410
1777540546.0081594,16529410
1777540547.0107648,16530410
1777540548.0078285,16531410
1777540549.01131,16532410
1777540550.0135524,16533410
1777540551.0206256,16534410
1777540552.0072744,16535410
1777540553.0078237,16536410
1777540554.008751,16537410
1777540555.0105326,16538410
1777540556.0117674,16539410
1777540557.0085042,16540410
1777540558.0120902,16541410
1777540559.0080297,16542410
1777540560.007613,16543410
1777540561.0069706,16544410
1777540562.0081754,16545410
1777540563.009632,16546410
1777540564.0104125,16547410
1777540565.0070486,16548410
1777540566.0094564,16549410
1777540567.009338,16550410
1777540568.0095239,16551410
1777540569.0094512,16552410
1777540570.009246,16553410
1777540571.0108416,16554410
1777540572.0082684,16555410
1777540573.0067387,16556410
1777540574.0073395,16557410
1777540575.0087981,16558410
1777540576.0106795,16559410
1777540577.006678,16560410
1777540578.008327,16561410
1777540579.0077996,16562410
1777540580.017999,16563410
1777540581.0094876,16564410
1777540582.0140102,16565410
1777540583.0118184,16566410
1777540584.006602,16567410
1777540585.0081308,16568410
1777540586.0085876,16569410
1777540587.009586,16570410
1777540588.0067124,16571410
1777540589.0107956,16572410
1777540590.0074012,16573410
1777540591.0094986,16574410
1777540592.0065272,16575410
1777540593.009232,16576410
1777540594.0075502,16577410
1777540595.0071282,16578410
1777540596.0066588,16579410
1777540597.0109491,16580410
1777540598.0083764,16581410
1777540599.0104134,16582410
1777540600.007229,16583410
1777540601.0086784,16584410
1777540602.0106804,16585410
1777540603.007878,16586410
1777540604.0096881,16587410
1777540605.0095026,16588410
1777540606.0086908,16589410
1777540607.0122852,16590410
1777540608.0088663,16591410
1777540609.0081284,16592410
1777540610.0065064,16593410
1777540611.007008,16594410
1777540612.0067403,16595410
1777540613.0068507,16596410
1777540614.013403,16597410
1777540615.0071177,16598410
1777540616.0109756,16599410
1777540617.0099185,16600410
1777540618.0105307,16601410
1777540619.008822,16602410
1777540620.0086854,16603410
1777540621.0079956,16604410
1777540622.0074506,16605410
1777540623.0066228,16606410
1777540624.0063405,16607410
1777540625.0067334,16608410
1777540626.0063412,16609410
1777540627.0095708,16610410
1777540628.0063803,16611410
1777540629.0099068,16612410
1777540630.0070896,16613410
1777540631.0095258,16614410
1777540632.014384,16615410
1777540633.010116,16616410
1777540634.0065095,16617410
1777540635.0067306,16618410
1777540636.007083,16619410
1777540637.0073895,16620410
1777540638.0100038,16621410
1777540639.008683,16622410
1777540640.0106995,16623410
1777540641.0064788,16624410
1777540642.0109377,16625410
1777540643.00608,16626410
1777540644.0065079,16627410
1777540645.0087922,16628410
1777540646.0077586,16629410
1777540647.0101757,16630410
1777540648.0097125,16631410
1777540649.0067408,16632410
1777540650.0067334,16633410
1777540651.006654,16634410
1777540652.0065098,16635410
1777540653.0096724,16636410
1777540654.0082483,16637410
1777540655.0135174,16638410
1777540656.0118053,16639410
1777540657.009732,16640410
1777540658.008563,16641410
1777540659.0094604,16642410
1777540660.0058892,16643410
1777540661.0100174,16644410
1777540662.00652,16645410
1777540663.0116518,16646410
1777540664.0112612,16647410
1777540665.0148041,16648410
1777540666.0085738,16649410
1777540667.0078382,16650410
1777540668.005913,16651410
1777540669.008496,16652410
1777540670.0065794,16653410
1777540671.0089984,16654410
1777540672.0073078,16655410
1777540673.0055754,16656410
1777540674.008015,16657410
1777540675.0082612,16658410
1777540676.0078943,16659410
1777540677.0061626,16660410
1777540678.011545,16661410
1777540679.0099282,16662410
1777540680.0070925,16663410
1777540681.0066435,16664410
1777540682.005788,16665410
1777540683.005441,16666410
1777540684.0083363,16667410
1777540685.0066442,16668410
1777540686.0065494,16669410
1777540687.0063508,16670410
1777540688.0107682,16671410
1777540689.0054674,16672410
1777540690.0067282,16673410
1777540691.0124104,16674410
1777540692.0065331,16675410
1777540693.006095,16676410
1777540694.00638,16677410
1777540695.0063555,16678410
1777540696.010653,16679410
1777540697.0056024,16680410
1777540698.0062563,16681410
1777540699.0054066,16682410
1777540700.0075397,16683410
1777540701.005618,16684410
1777540702.0099773,16685410
1777540703.0058284,16686410
1777540704.010047,16687410
1777540705.005669,16688410
1777540706.011295,16689410
1777540707.0081005,16690410
1777540708.0070806,16691410
1777540709.0050468,16692410
1777540710.0049489,16693410
1777540711.0083694,16694410
1777540712.0091624,16695410
1777540713.0108495,16696410
1777540714.0071545,16697410
1777540715.0061584,16698410
1777540716.0069892,16699410
1777540717.0143893,16700410
1777540718.0071862,16701410
1777540719.0067315,16702410
1777540720.0046902,16703410
1777540721.0076425,16704410
1777540722.008423,16705410
1777540723.006326,16706410
1777540724.0059197,16707410
1777540725.0090942,16708410
1777540726.0078616,16709410
1777540727.0094342,16710410
1777540728.0105557,16711410
1777540729.0108266,16712410
1777540730.006772,16713410
1777540731.0111077,16714410
1777540732.00496,16715410
1777540733.0079894,16716410
1777540734.0049803,16717410
1777540735.0094938,16718410
1777540736.004891,16719410
1777540737.008079,16720410
1777540738.009671,16721410
1777540739.0055966,16722410
1777540740.0070107,16723410
1777540741.0046217,16724410
1777540742.0056002,16725410
1777540743.0076296,16726410
1777540744.0054643,16727410
1777540745.007705,16728410
1777540746.0056572,16729410
1777540747.0045595,16730410
1777540748.0066733,16731410
1777540749.0059197,16732410
1777540750.0103483,16733410
1777540751.0108862,16734410
1777540752.0047145,16735410
1777540753.0051076,16736410
1777540754.0070603,16737410
1777540755.0085907,16738410
1777540756.004672,16739410
1777540757.0049775,16740410
1777540758.0058732,16741410
1777540759.0050664,16742410
1777540760.004573,16743410
1777540761.004687,16744410
1777540762.0109847,16745410
1777540763.0063763,16746410
1777540764.0068767,16747410
1777540765.005388,16748410
1777540766.0047674,16749410
1777540767.0057058,16750410
1777540768.0041828,16751410
1777540769.0069795,16752410
1777540770.0060475,16753410
1777540771.0064683,16754410
1777540772.009329,16755410
1777540773.0079434,16756410
1777540774.0057814,16757410
1777540775.0067205,16758410
1777540776.0041113,16759410
1777540777.007649,16760410
1777540778.0094266,16761410
1777540779.006497,16762410
1777540780.0084848,16763410
1777540781.0048747,16764410
1777540782.0059764,16765410
1777540783.0044813,16766410
1777540784.0067816,16767410
1777540785.0067415,16768410
1777540786.0043502,16769410
1777540787.0094137,16770410
1777540788.0087364,16771410
1777540789.0092185,16772410
1777540790.0099103,16773410
1777540791.004155,16774410
1777540792.0051374,16775410
1777540793.0109527,16776410
1777540794.0073042,16777410
1777540795.0101323,16778410
1777540796.0053413,16779410
1777540797.0089116,16780410
1777540798.0064614,16781410
1777540799.0038824,16782410
1777540800.0042536,16783410
1777540801.0038903,16784410
1777540802.0039885,16785410
1777540803.0066276,16786410
1777540804.0070763,16787410
1777540805.005426,16788410
1777540806.004773,16789410
1777540807.0042703,16790410
1777540808.0038304,16791410
1777540809.0038757,16792410
1777540810.0036938,16793410
1777540811.0034313,16794410
1777540812.0053911,16795410
1777540813.0071616,16796410
1777540814.0062478,16797410
1777540815.0100837,16798410
1777540816.0043738,16799410
1777540817.0039074,16800410
1777540818.003593,16801410
1777540819.0034997,16802410
1777540820.0092537,16803410
1777540821.0066724,16804410
1777540822.0041726,16805410
1777540823.0046287,16806410
1777540824.0037374,16807410
1777540825.003873,16808410
1777540826.0062108,16809410
1777540827.0077763,16810410
1777540828.0086858,16811410
1777540829.004089,16812410
1777540830.0053282,16813410
1777540831.0042832,16814410
1777540832.0085988,16815410
1777540833.0041301,16816410
1777540834.0063517,16817410
1777540835.00377,16818410
1777540836.0063944,16819410
1777540837.0032651,16820410
1777540838.0081666,16821410
1777540839.00662,16822410
1777540840.0080986,16823410
1777540841.0066526,16824410
1777540842.006352,16825410
1777540843.0071604,16826410
1777540844.0088809,16827410
1777540845.0077274,16828410
1777540846.0068185,16829410
1777540847.0037007,16830410
1777540848.0048807,16831410
1777540849.0060096,16832410
1777540850.0034657,16833410
1777540851.0041037,16834410
1777540852.008478,16835410
1777540853.007113,16836410
1777540854.005237,16837410
1777540855.0065298,16838410
1777540856.0062206,16839410
1777540857.0124307,16840410
1777540858.0063226,16841410
1777540859.003408,16842410
1777540860.0051565,16843410
1777540861.0027668,16844410
1777540862.0051243,16845410
1777540863.0050125,16846410
1777540864.0029817,16847410
1777540865.0050406,16848410
1777540866.0035021,16849410
1777540867.005579,16850410
1777540868.0036056,16851410
1777540869.0086374,16852410
1777540870.0069926,16853410
1777540871.0049205,16854410
1777540872.00511,16855410
1777540873.0037208,16856410
1777540874.0028634,16857410
1777540875.005529,16858410
1777540876.0049427,16859410
1777540877.0061724,16860410
1777540878.0055685,16861410
1777540879.0044951,16862410
1777540880.0027654,16863410
1777540881.0067444,16864410
1777540882.0033436,16865410
1777540883.0037742,16866410
1777540884.003974,16867410
1777540885.0024848,16868410
1777540886.008224,16869410
1777540887.0027149,16870410
1777540888.00452,16871410
1777540889.0032897,16872410
1777540890.0074556,16873410
1777540891.0102954,16874410
1777540892.0053308,16875410
1777540893.0049925,16876410
1777540894.0058196,16877410
1777540895.0072744,16878410
1777540896.0042987,16879410
1777540897.0023177,16880410
1777540898.0030878,16881410
1777540899.002924,16882410
1777540900.0091028,16883410
1777540901.0048933,16884410
1777540902.006277,16885410
1777540903.011294,16886410
1777540904.0052009,16887410
1777540905.007441,16888410
1777540906.0047028,16889410
1777540907.0038164,16890410
1777540908.0052881,16891410
1777540909.0028815,16892410
1777540910.0033672,16893410
1777540911.003229,16894410
1777540912.003768,16895410
1777540913.0024474,16896410
1777540914.0028071,16897410
1777540915.00346,16898410
1777540916.0041811,16899410
1777540917.0023768,16900410
1777540918.0024207,16901410
1777540919.002795,16902410
1777540920.0148501,16903410
1777540921.005788,16904410
1777540922.0041835,16905410
1777540923.0059707,16906410
1777540924.0084891,16907410
1777540925.008128,16908410
1777540926.0055275,16909410
1777540927.002524,16910410
1777540928.0052497,16911410
1777540929.002367,16912410
1777540930.01282,16913410
1777540931.0026386,16914410
1777540932.0024905,16915410
1777540933.0017638,16916410
1777540934.0102377,16917410
1777540935.004909,16918410
1777540936.0071204,16919410
1777540937.0036829,16920410
