arrival_time,tsval
1777246890.566359,1210800
1777246890.6692474,1210900
1777246890.8855193,1211110
1777246890.9853132,1211210
1777246891.1873164,1211420
1777246891.288548,1211520
1777246891.4954023,1211720
1777246891.5563064,1211790
1777246891.9032085,1212140
1777246892.1141481,1212330
1777246892.3275025,1212550
1777246892.5245433,1212750
1777246892.723288,1212960
1777246892.7381642,1212970
1777246892.8380408,1213070
1777246893.0249665,1213260
1777246893.22862,1213460
1777246893.330966,1213560
1777246893.6413426,1213870
1777246893.7534354,1213980
1777246893.9452894,1214180
1777246894.16584,1214390
1777246894.3583221,1214590
1777246894.567535,1214800
1777246894.6642194,1214900
1777246894.9715378,1215200
1777246895.0743346,1215310
1777246895.2773678,1215510
1777246895.3812604,1215620
1777246895.585121,1215820
1777246895.7867506,1216020
1777246896.006542,1216230
1777246896.196604,1216430
1777246896.4044964,1216640
1777246896.5250356,1216740
1777246896.7233741,1216950
1777246896.9204834,1217150
1777246897.018636,1217250
1777246897.236903,1217470
1777246897.4342651,1217660
1777246897.631327,1217860
1777246897.7465568,1217970
1777246898.053377,1218280
1777246898.2727346,1218500
1777246898.5211608,1218720
1777246898.7581356,1218990
1777246898.9677825,1219200
1777246899.079586,1219300
1777246899.2728226,1219510
1777246899.4785671,1219710
1777246899.6822646,1219910
1777246899.8918707,1220120
1777246900.0887089,1220320
1777246900.356885,1220530
1777246900.6079338,1220840
1777246900.8112383,1221050
1777246900.9215167,1221150
1777246901.1387377,1221370
1777246901.3671265,1221560
1777246901.5549963,1221770
1777246901.752189,1221980
1777246901.8617716,1222070
1777246902.014174,1222230
1777246902.1547244,1222370
1777246902.287851,1222520
1777246902.426765,1222650
1777246902.6496627,1222800
1777246902.9125993,1223020
1777246903.0593054,1223280
1777246903.178521,1223410
1777246903.338042,1223560
1777246903.4699821,1223700
1777246903.6016243,1223840
1777246903.7832048,1224020
1777246903.8740568,1224070
1777246903.9875147,1224220
1777246904.1986344,1224430
1777246904.4034314,1224630
1777246904.666607,1224840
1777246904.8134332,1225040
1777246905.036108,1225250
1777246905.2635431,1225460
1777246905.4354086,1225650
1777246905.6424947,1225850
1777246905.8460805,1226070
1777246906.0325267,1226270
1777246906.1656318,1226370
1777246906.37107,1226590
1777246906.549148,1226780
1777246906.7495596,1226980
1777246906.8481703,1227080
1777246907.0546257,1227290
1777246907.1338294,1227370
1777246907.3754482,1227600
1777246907.572459,1227800
1777246907.6652904,1227900
1777246907.8755372,1228110
1777246907.9329438,1228170
1777246908.0783374,1228310
1777246908.2822533,1228510
1777246908.4880443,1228720
1777246908.587195,1228820
1777246908.7969358,1229030
1777246908.909625,1229130
1777246909.1015146,1229340
1777246909.2113633,1229440
1777246909.4994667,1229660
1777246909.724277,1229950
1777246909.91953,1230150
1777246910.1273015,1230360
1777246910.3562217,1230580
1777246910.5520916,1230780
1777246910.7754948,1231010
1777246910.963156,1231190
1777246911.1497304,1231380
1777246911.2366269,1231470
1777246911.3551729,1231590
1777246911.5673378,1231790
1777246911.7644694,1232000
1777246911.8364258,1232070
1777246912.068565,1232300
1777246912.2785544,1232510
1777246912.480145,1232710
1777246912.6837595,1232920
1777246912.7853768,1233020
1777246912.992605,1233230
1777246913.095551,1233330
1777246913.2989833,1233530
1777246913.4145684,1233640
1777246913.6050885,1233840
1777246913.8097293,1234040
1777246914.018478,1234250
1777246914.2285936,1234450
1777246914.324665,1234560
1777246914.531769,1234770
1777246914.6335707,1234870
1777246914.8353558,1235070
1777246914.9585152,1235190
1777246915.150719,1235380
1777246915.360227,1235590
1777246915.4524999,1235690
1777246915.669978,1235890
1777246915.7344742,1235970
1777246915.9754317,1236210
1777246916.1809497,1236400
1777246916.383856,1236610
1777246916.4751508,1236710
1777246916.6914513,1236910
1777246916.7327554,1236970
1777246916.8321316,1237070
1777246916.9906678,1237230
1777246917.1994822,1237430
1777246917.4195294,1237630
1777246917.6042569,1237840
1777246917.6546085,1237880
1777246917.8177583,1238040
1777246918.0128975,1238240
1777246918.2163737,1238450
1777246918.3174477,1238550
1777246918.5374384,1238750
1777246918.6277466,1238860
1777246918.8318465,1239060
1777246918.891671,1239110
1777246919.0336854,1239270
1777246919.2401385,1239470
1777246919.4431446,1239680
1777246919.558285,1239790
1777246919.7500522,1239980
1777246919.8397179,1240070
1777246919.954369,1240190
1777246920.173067,1240400
1777246920.3782241,1240600
1777246920.4835856,1240710
1777246920.6229455,1240850
1777246920.721945,1240940
1777246920.8647318,1241090
1777246920.9566104,1241180
1777246921.0944898,1241320
1777246921.1878562,1241420
1777246921.3195937,1241550
1777246921.4203308,1241650
1777246921.5487823,1241780
1777246921.6688154,1241900
1777246921.8004162,1242030
1777246921.9197178,1242150
1777246922.052147,1242290
1777246922.164546,1242400
1777246922.3080752,1242530
1777246922.4279454,1242660
1777246922.5619745,1242790
1777246922.6919515,1242910
1777246922.8326197,1243060
1777246922.9494956,1243180
1777246923.1063619,1243310
1777246923.2328162,1243460
1777246923.371415,1243600
1777246923.5399234,1243770
1777246923.6368265,1243870
1777246923.732996,1243970
1777246923.8603525,1244090
1777246924.05648,1244280
1777246924.2640448,1244490
1777246924.3574715,1244590
1777246924.574528,1244800
1777246924.6687503,1244900
1777246924.8709185,1245100
1777246924.9373777,1245170
1777246925.0787065,1245310
1777246925.282023,1245520
1777246925.3962293,1245620
1777246925.6037855,1245830
1777246925.7998173,1246030
1777246925.8562436,1246090
1777246925.9988732,1246230
1777246926.2028232,1246440
1777246926.4078882,1246640
1777246926.5123928,1246740
1777246926.71937,1246950
1777246926.8193462,1247050
1777246927.01944,1247250
1777246927.1245465,1247360
1777246927.340156,1247560
1777246927.544994,1247770
1777246927.7425263,1247970
1777246927.954014,1248180
1777246928.0434887,1248280
1777246928.2636297,1248490
1777246928.3371744,1248570
1777246928.556705,1248790
1777246928.764589,1249000
1777246928.968198,1249200
1777246929.171844,1249400
1777246929.3751576,1249610
1777246929.5821161,1249820
1777246929.7890038,1250020
1777246929.9043162,1250130
1777246930.0963106,1250330
1777246930.3041978,1250530
1777246930.502955,1250740
1777246930.7123342,1250940
1777246930.8104684,1251040
1777246931.0155559,1251250
1777246931.129518,1251350
1777246931.3344967,1251550
1777246931.5287986,1251760
1777246931.7349849,1251960
1777246931.9493854,1252170
1777246932.1409707,1252370
1777246932.354705,1252580
1777246932.5510502,1252780
1777246932.759423,1252990
1777246932.8579607,1253090
1777246933.069491,1253300
1777246933.1644306,1253400
1777246933.3744397,1253610
1777246933.4773276,1253710
1777246933.6808867,1253920
1777246933.7882297,1254020
1777246933.9858668,1254220
1777246934.0958614,1254330
1777246934.311073,1254530
1777246934.4989164,1254730
1777246934.5473146,1254780
1777246934.7145476,1254940
1777246934.9187891,1255150
1777246935.1235235,1255350
1777246935.225429,1255450
1777246935.4178581,1255650
1777246935.541139,1255760
1777246935.74158,1255960
1777246935.8280044,1256060
1777246936.0330598,1256270
1777246936.0783184,1256310
1777246936.235967,1256470
1777246936.449262,1256670
1777246936.6449652,1256880
1777246936.7480958,1256980
1777246936.9659743,1257190
1777246937.2628863,1257490
1777246937.464036,1257700
1777246937.5676255,1257800
1777246937.888696,1258120
1777246938.0895362,1258320
1777246938.2939017,1258520
1777246938.3922377,1258620
1777246938.599943,1258830
1777246938.6944184,1258930
1777246938.9062026,1259140
1777246938.9500906,1259180
1777246939.102006,1259340
1777246939.3240204,1259550
1777246939.5258353,1259750
1777246939.6424406,1259850
1777246939.9322398,1260160
1777246940.145012,1260360
1777246940.353789,1260580
1777246940.4489162,1260680
1777246940.6423895,1260880
1777246940.7450945,1260980
1777246940.9583573,1261190
1777246941.1706173,1261400
1777246941.3090234,1261540
1777246941.4386284,1261670
1777246941.565763,1261800
1777246941.6950874,1261930
1777246941.8204541,1262050
1777246941.975016,1262180
1777246942.0951684,1262330
1777246942.2316787,1262460
1777246942.361569,1262590
1777246942.5036092,1262740
1777246942.6234598,1262860
1777246942.7621913,1262990
1777246942.8944068,1263120
1777246943.0229962,1263250
1777246943.1463206,1263380
1777246943.27553,1263510
1777246943.4022062,1263630
1777246943.5356772,1263770
1777246943.657572,1263890
1777246943.7917407,1264020
1777246943.9419591,1264150
1777246943.953617,1264180
1777246944.0309772,1264270
1777246944.1391966,1264370
1777246944.325609,1264560
1777246944.5424197,1264760
1777246944.7419195,1264970
1777246944.9505742,1265180
1777246945.0526006,1265280
1777246945.2512963,1265490
1777246945.3564856,1265590
1777246945.5582418,1265790
1777246945.7614713,1266000
1777246945.8671513,1266090
1777246946.0698988,1266300
1777246946.179442,1266410
1777246946.3070455,1266540
1777246946.481917,1266720
1777246946.6834939,1266920
1777246946.751429,1266980
1777246946.99444,1267230
1777246947.1979685,1267430
1777246947.404996,1267630
1777246947.5026112,1267740
1777246947.707573,1267940
1777246947.8054657,1268040
1777246948.0115578,1268250
1777246948.1164565,1268350
1777246948.322104,1268560
1777246948.7291694,1268960
1777246948.7433248,1268980
1777246948.835283,1269070
1777246948.933142,1269170
1777246949.038046,1269270
1777246949.1348858,1269370
1777246949.2357056,1269470
1777246949.3398902,1269570
1777246949.4331365,1269670
1777246949.5359666,1269770
1777246949.637516,1269870
1777246949.73777,1269970
1777246949.8401084,1270070
1777246949.9367414,1270170
1777246950.03318,1270270
1777246950.136487,1270370
1777246950.2351396,1270470
1777246950.3357196,1270570
1777246950.4883833,1270720
1777246950.6817503,1270910
1777246950.9071355,1271130
1777246951.0860093,1271320
1777246951.3031483,1271540
1777246951.5141711,1271740
1777246951.7404163,1271940
1777246951.9185612,1272140
1777246952.111117,1272340
1777246952.1668894,1272400
1777246952.3268063,1272550
1777246952.3626957,1272570
1777246952.4330134,1272670
1777246952.5649052,1272770
1777246952.6464617,1272870
1777246952.8378456,1273060
1777246953.0516126,1273280
1777246953.1585279,1273370
1777246953.2683601,1273470
1777246953.3369832,1273570
1777246953.4390144,1273670
1777246953.5439897,1273770
1777246953.6710527,1273870
1777246953.7359185,1273970
1777246953.838946,1274070
1777246953.937957,1274170
1777246954.0540013,1274270
1777246954.1354504,1274370
1777246954.2346008,1274470
1777246954.3461509,1274570
1777246954.4344573,1274670
1777246954.5379803,1274770
1777246954.634811,1274870
1777246954.7375145,1274970
1777246954.881355,1275110
1777246955.0801632,1275310
1777246955.285466,1275520
1777246955.3912463,1275620
1777246955.590002,1275820
1777246955.7000403,1275930
1777246955.8981652,1276130
1777246956.1051848,1276340
1777246956.3072093,1276540
1777246956.5160983,1276750
1777246956.6197095,1276850
1777246956.8243914,1277060
1777246957.0251772,1277260
1777246957.2292829,1277460
1777246957.2682285,1277500
1777246957.44658,1277670
1777246957.6384025,1277870
1777246957.7348733,1277970
1777246957.9593797,1278180
1777246958.1496973,1278380
1777246958.2364526,1278470
1777246958.343768,1278570
1777246958.437016,1278670
1777246958.5379312,1278770
1777246958.6329954,1278870
1777246958.7392974,1278970
1777246958.8347044,1279070
1777246958.9368398,1279170
1777246959.0375702,1279270
1777246959.1344504,1279370
1777246959.2354255,1279470
1777246959.339471,1279570
1777246959.4415982,1279670
1777246959.5341508,1279770
1777246959.63871,1279870
1777246959.7352588,1279970
1777246959.8357275,1280070
1777246959.9378273,1280170
1777246960.1170194,1280350
1777246960.3185499,1280540
1777246960.420204,1280650
1777246960.6149416,1280840
1777246960.7455137,1280980
1777246960.9749634,1281190
1777246961.1200237,1281350
1777246961.2364478,1281470
1777246961.3712666,1281600
1777246961.4852185,1281720
1777246961.623442,1281850
1777246961.7482297,1281980
1777246961.88422,1282110
1777246961.9969668,1282230
1777246962.1397257,1282360
1777246962.2593553,1282490
1777246962.3881924,1282620
1777246962.5018816,1282740
1777246962.633475,1282860
1777246962.7540696,1282980
1777246962.8892553,1283120
1777246963.0134254,1283240
1777246963.142118,1283380
1777246963.2697377,1283500
1777246963.403677,1283640
1777246963.5229223,1283750
1777246963.6584525,1283890
1777246963.7838,1284010
1777246963.988517,1284220
1777246964.197896,1284420
1777246964.2937324,1284530
1777246964.503031,1284730
1777246964.6086953,1284830
1777246964.8064241,1285040
1777246964.9077365,1285140
1777246965.1191835,1285350
1777246965.3239355,1285550
1777246965.5266848,1285760
1777246965.627221,1285860
1777246965.8327432,1286070
1777246966.0367353,1286270
1777246966.2412012,1286470
1777246966.5474205,1286780
1777246966.7639441,1286990
1777246966.9612813,1287190
1777246967.0675774,1287300
1777246967.2629259,1287500
1777246967.4694645,1287700
1777246967.680083,1287910
1777246967.7743313,1288010
1777246967.9836113,1288210
1777246968.0915403,1288320
1777246968.2872312,1288520
1777246968.3928306,1288620
1777246968.5994332,1288830
1777246968.8010197,1289040
1777246969.115995,1289340
1777246969.3201199,1289550
1777246969.4196398,1289650
1777246969.6398685,1289860
1777246969.7235506,1289950
1777246969.9404473,1290160
1777246969.9620256,1290200
1777246970.036816,1290270
1777246970.1389675,1290370
1777246970.3498101,1290580
1777246970.5602043,1290780
1777246970.8628688,1291090
1777246971.0567708,1291290
1777246971.1319842,1291370
1777246971.3734393,1291610
1777246971.6348257,1291820
1777246971.8773425,1292110
1777246972.0987418,1292330
1777246972.2845755,1292520
1777246972.3560023,1292570
1777246972.5093179,1292740
1777246972.7123952,1292930
1777246972.7589898,1292990
1777246972.8987143,1293130
1777246973.1045823,1293340
1777246973.3117576,1293540
1777246973.4246252,1293650
1777246973.6263282,1293850
1777246973.8195586,1294050
1777246974.0247457,1294260
1777246974.239116,1294470
