arrival_time,tsval
1777244941.8631842,1480610
1777244942.0004327,1480710
1777244942.0871913,1480810
1777244942.1617193,1480910
1777244942.2616982,1481010
1777244942.3758411,1481110
1777244942.4733827,1481210
1777244942.554568,1481310
1777244942.673943,1481410
1777244942.7682166,1481510
1777244942.8619514,1481610
1777244942.957549,1481710
1777244943.0670514,1481810
1777244943.171868,1481910
1777244943.2638988,1482010
1777244943.3980772,1482110
1777244943.4782603,1482210
1777244943.5666199,1482320
1777244944.1947994,1482910
1777244944.4627972,1483200
1777244944.5124633,1483250
1777244944.6571202,1483400
1777244944.7498517,1483500
1777244944.8143785,1483560
1777244944.9598784,1483710
1777244945.1254642,1483810
1777244945.364822,1484120
1777244945.471136,1484210
1777244945.589992,1484320
1777244945.6907146,1484430
1777244945.782551,1484530
1777244945.8885672,1484630
1777244946.0961607,1484840
1777244946.1990354,1484940
1777244946.3042457,1485040
1777244946.3969223,1485140
1777244946.6096058,1485350
1777244946.720505,1485460
1777244946.813302,1485550
1777244946.9384608,1485670
1777244947.1269383,1485870
1777244947.2308116,1485970
1777244947.3343818,1486070
1777244947.5344646,1486270
1777244947.7325695,1486470
1777244947.9583063,1486690
1777244947.9901392,1486730
1777244948.1623404,1486900
1777244948.2166898,1486960
1777244948.3447049,1487090
1777244948.445488,1487190
1777244948.5572162,1487290
1777244948.7516751,1487500
1777244948.915864,1487600
1777244949.1025438,1487820
1777244949.577157,1488310
1777244949.7804828,1488520
1777244949.8839788,1488620
1777244950.097715,1488830
1777244950.290459,1489030
1777244950.4063175,1489140
1777244950.4718432,1489210
1777244950.6010194,1489340
1777244950.6969705,1489440
1777244950.8068736,1489550
1777244950.9061875,1489650
1777244951.1210225,1489850
1777244951.4204829,1490160
1777244951.469495,1490210
1777244951.620714,1490360
1777244951.665625,1490410
1777244951.7701306,1490510
1777244952.2371364,1490980
1777244952.4485822,1491180
1777244952.510859,1491240
1777244952.66923,1491390
1777244952.745562,1491490
1777244952.8460336,1491590
1777244952.8992243,1491650
1777244952.9930232,1491740
1777244953.1583447,1491900
1777244953.2595074,1492000
1777244953.3792846,1492120
1777244953.482751,1492220
1777244953.676293,1492420
1777244954.9207933,1493630
1777244954.9702754,1493700
1777244955.1036105,1493840
1777244955.218125,1493960
1777244955.413499,1494160
1777244955.532202,1494260
1777244955.7306151,1494460
1777244955.8150616,1494560
1777244955.9210536,1494670
1777244956.0292037,1494770
1777244956.123374,1494870
1777244956.234596,1494970
1777244956.333341,1495070
1777244956.429536,1495180
1777244956.5316026,1495280
1777244956.6331937,1495380
1777244956.8534162,1495600
1777244956.8774643,1495630
1777244957.0434499,1495790
1777244957.1445258,1495900
1777244957.2642684,1496010
1777244957.3647988,1496110
1777244957.5647452,1496300
1777244957.66986,1496410
1777244957.7778904,1496510
1777244957.9672408,1496710
1777244958.077748,1496820
1777244958.2778199,1497020
1777244958.4980996,1497220
1777244958.5629063,1497310
1777244958.691361,1497430
1777244958.794127,1497530
1777244958.9886425,1497740
1777244959.099136,1497840
1777244959.2036288,1497950
1777244959.3069465,1498050
1777244959.4096313,1498160
1777244959.5177002,1498250
1777244959.6016119,1498350
1777244959.6957676,1498420
1777244959.8255405,1498560
1777244959.9095938,1498630
1777244960.0490055,1498780
1777244960.2439284,1498970
1777244960.324211,1499070
1777244960.426606,1499170
1777244960.538599,1499280
1777244960.6133397,1499350
1777244960.7217526,1499460
1777244960.799597,1499530
1777244960.8768384,1499620
1777244960.965875,1499710
1777244961.1106284,1499860
1777244961.1930351,1499930
1777244961.2715013,1500010
1777244961.3569307,1500110
1777244961.4621603,1500210
1777244961.5694013,1500310
1777244961.6666656,1500410
1777244961.7674267,1500510
1777244961.8674657,1500610
1777244961.9754114,1500710
1777244962.0584035,1500810
1777244962.1795664,1500910
1777244962.2727923,1501010
1777244962.3903542,1501110
1777244962.503683,1501230
1777244962.5850675,1501320
1777244962.6782398,1501410
1777244962.7742636,1501510
1777244962.8693125,1501610
1777244962.9581735,1501710
1777244963.0675855,1501810
1777244963.1704137,1501910
1777244963.264622,1502010
1777244963.3649921,1502110
1777244963.4532263,1502210
1777244963.5556905,1502310
1777244963.6581678,1502410
1777244963.755436,1502510
1777244963.883549,1502610
1777244964.0143445,1502760
1777244964.224262,1502970
1777244964.5427392,1503280
1777244964.5880053,1503330
1777244964.6710198,1503410
1777244965.0532968,1503790
1777244965.349491,1504090
1777244965.407827,1504150
1777244965.5755954,1504310
1777244965.6797323,1504410
1777244965.7533596,1504510
1777244965.855977,1504610
1777244965.9556227,1504710
1777244966.1566758,1504910
1777244966.2026708,1504960
1777244966.25652,1505010
1777244966.3533823,1505110
1777244966.46219,1505210
1777244966.5553925,1505310
1777244966.6579645,1505410
1777244966.7644663,1505510
1777244966.857895,1505610
1777244967.009381,1505730
1777244967.0903335,1505810
1777244967.1549592,1505910
1777244967.2537637,1506010
1777244967.3754513,1506110
1777244967.4570808,1506210
1777244967.5674646,1506310
1777244967.668551,1506410
1777244967.769016,1506510
1777244967.861505,1506610
1777244968.013741,1506710
1777244968.0506747,1506810
1777244968.1540124,1506910
1777244968.2537422,1507010
1777244968.3539147,1507110
1777244968.4525678,1507210
1777244968.5522301,1507310
1777244968.7173216,1507470
1777244968.7689517,1507520
1777244968.9259007,1507670
1777244969.040315,1507790
1777244969.1106172,1507840
1777244969.237807,1507990
1777244969.4408965,1508180
1777244969.634541,1508390
1777244969.9647865,1508710
1777244970.2712543,1509000
1777244970.2914712,1509030
1777244970.4856887,1509210
1777244970.5800807,1509310
1777244970.7682908,1509510
1777244970.8797567,1509610
1777244971.1179283,1509830
1777244971.1976874,1509910
1777244971.2914877,1510020
1777244971.3769708,1510130
1777244971.4933796,1510230
1777244971.591657,1510340
1777244971.6944623,1510440
1777244972.0529728,1510770
1777244972.316049,1511050
1777244972.4054677,1511150
1777244972.5110383,1511260
1777244972.7246323,1511460
1777244972.8243606,1511560
1777244972.933451,1511680
1777244973.2428627,1511970
1777244973.3266058,1512070
1777244973.430758,1512170
1777244973.5308912,1512280
1777244973.6323748,1512380
1777244973.7353818,1512480
1777244973.8387651,1512590
1777244973.9407434,1512690
1777244974.0479429,1512790
1777244974.156484,1512900
1777244974.2548728,1513000
1777244974.3517196,1513100
1777244974.4550822,1513200
1777244974.562236,1513300
1777244974.6612833,1513400
1777244974.768778,1513510
1777244974.8635418,1513610
1777244975.005639,1513730
1777244975.1802564,1513920
1777244975.2684753,1514020
1777244975.3745837,1514110
1777244975.4793677,1514220
1777244975.5821753,1514320
1777244975.7861881,1514530
1777244975.994976,1514740
1777244976.3038414,1515050
1777244976.3742034,1515110
1777244976.464547,1515210
1777244976.6223495,1515350
1777244976.7140944,1515450
1777244976.7668009,1515510
1777244976.9153945,1515660
1777244977.0394218,1515760
1777244977.1363425,1515880
1777244977.2493455,1515990
1777244977.4264965,1516170
1777244977.4974325,1516220
1777244977.6318648,1516370
1777244977.7428281,1516490
1777244977.8353229,1516580
1777244978.0563679,1516790
1777244978.0829594,1516820
1777244978.2414594,1516990
1777244978.3238208,1517060
1777244978.3695936,1517110
1777244978.8611538,1517600
1777244978.8999279,1517640
1777244979.883169,1518630
1777244979.971443,1518710
1777244981.44419,1520170
1777244981.7774372,1520500
1777244982.086419,1520820
1777244982.1813908,1520910
1777244982.2725496,1521010
1777244982.4215705,1521170
1777244982.4741242,1521210
1777244982.566328,1521310
1777244982.6582391,1521410
1777244982.7647603,1521510
1777244982.8742306,1521610
1777244982.9558418,1521710
1777244983.075009,1521810
1777244983.1699152,1521910
1777244983.2851489,1522010
1777244983.3604972,1522110
1777244983.489631,1522210
1777244983.560706,1522310
1777244983.6730244,1522410
1777244983.7856705,1522510
1777244983.8931632,1522630
1777244983.9846978,1522710
1777244984.1925185,1522910
1777244984.389698,1523130
1777244984.4975655,1523230
1777244984.611388,1523340
1777244984.712961,1523440
1777244984.7890327,1523540
1777244984.8975322,1523640
1777244985.019296,1523760
1777244985.0977342,1523830
1777244985.2133362,1523950
1777244985.4116023,1524150
1777244985.51517,1524260
1777244985.5702024,1524320
1777244985.6695945,1524410
1777244985.8323798,1524570
1777244985.8578064,1524610
1777244986.0587215,1524780
1777244986.2340367,1524970
1777244986.3407314,1525080
1777244986.4366732,1525180
1777244986.5416887,1525280
1777244986.6399739,1525380
1777244986.74546,1525490
1777244986.9698355,1525700
1777244987.0095634,1525740
1777244987.1580179,1525900
1777244987.1969163,1525930
1777244987.278541,1526010
1777244987.3693993,1526110
1777244987.6724553,1526410
1777244987.7733564,1526510
1777244987.8834445,1526620
1777244988.106527,1526830
1777244988.1667433,1526910
1777244988.2955241,1527030
1777244988.497826,1527230
1777244988.5965984,1527340
1777244988.7951777,1527530
1777244988.9051018,1527640
1777244989.0372767,1527740
1777244989.2147946,1527950
1777244989.3505058,1528060
1777244989.5105655,1528250
1777244989.6175587,1528350
1777244989.8255723,1528560
1777244990.0474207,1528790
1777244990.147838,1528820
1777244990.237108,1528970
1777244990.437953,1529180
1777244990.836882,1529580
1777244990.8797925,1529620
1777244991.145308,1529890
1777244991.17323,1529910
1777244991.2706642,1530010
1777244991.354736,1530110
1777244991.5643997,1530300
1777244991.6555967,1530400
1777244991.7601507,1530500
1777244991.858746,1530610
1777244991.9627137,1530710
1777244992.0807266,1530830
1777244992.1764863,1530920
1777244992.272501,1531020
1777244992.3760629,1531120
1777244992.4840653,1531220
1777244992.572545,1531330
1777244992.6703653,1531410
1777244992.782408,1531530
1777244992.8889441,1531630
1777244993.0017993,1531750
1777244993.1212382,1531840
1777244993.411411,1532140
1777244993.4642746,1532210
1777244993.579715,1532310
1777244993.6522374,1532410
1777244993.923036,1532660
1777244993.9587412,1532710
1777244994.1099076,1532810
1777244994.1635165,1532910
1777244994.2621796,1533010
1777244994.4304788,1533170
1777244994.4665523,1533220
1777244994.5729606,1533310
1777244994.7326589,1533470
1777244994.7640107,1533510
1777244994.8735642,1533610
1777244995.0750477,1533780
1777244995.2603824,1533990
1777244995.3472233,1534090
1777244995.4400444,1534190
1777244995.5027375,1534240
1777244995.652938,1534400
1777244995.682745,1534430
1777244995.7807522,1534510
1777244995.8541555,1534610
1777244995.9758668,1534710
1777244996.0889802,1534810
1777244996.2977908,1535030
1777244996.3592236,1535110
1777244996.4649444,1535210
1777244996.5864062,1535320
1777244996.7845294,1535540
1777244996.8570933,1535610
1777244996.9660895,1535710
1777244997.0862582,1535810
1777244997.2090049,1535940
1777244997.3486245,1536040
1777244997.4160316,1536160
1777244997.5979955,1536340
1777244997.6617935,1536410
1777244997.763594,1536510
1777244997.8584328,1536610
1777244997.9734993,1536710
1777244998.0622878,1536810
1777244998.25392,1536970
1777244998.4136786,1537160
1777244998.5281599,1537260
1777244998.6259592,1537370
1777244998.7344303,1537470
1777244998.7791378,1537540
1777244998.860018,1537610
1777244999.0605342,1537780
1777244999.146207,1537890
1777244999.24023,1537990
1777244999.3026042,1538040
1777244999.378732,1538120
1777244999.5427036,1538290
1777244999.5816765,1538330
1777244999.6610146,1538410
1777244999.7666342,1538510
1777244999.8620284,1538610
1777245000.1016812,1538800
1777245000.1270282,1538860
1777245000.2840147,1539000
1777245000.3238928,1539070
1777245000.3810186,1539110
1777245000.458607,1539210
1777245000.5635734,1539310
1777245000.664584,1539410
1777245000.7791307,1539520
1777245000.8887887,1539620
1777245000.9850743,1539730
1777245001.0646362,1539810
1777245001.1925926,1539910
1777245001.3489408,1540010
1777245001.388207,1540130
1777245001.467854,1540210
1777245001.6015925,1540310
1777245001.6576922,1540410
1777245001.7631292,1540510
1777245001.8738701,1540610
1777245001.9643657,1540710
1777245002.0857415,1540810
1777245002.171379,1540910
1777245002.251977,1541010
1777245002.3785133,1541110
1777245002.474229,1541210
1777245002.5775714,1541310
1777245002.658836,1541410
1777245002.7591503,1541510
1777245002.8650632,1541610
1777245002.9860277,1541710
1777245003.0741343,1541810
1777245003.1799273,1541910
1777245003.2697132,1542010
1777245003.3670502,1542110
1777245003.471002,1542210
1777245003.572622,1542310
1777245003.6610055,1542410
1777245003.7867439,1542510
1777245003.8784726,1542610
1777245004.0516005,1542790
1777245004.1973326,1542920
1777245004.368305,1543110
1777245004.4671662,1543210
1777245004.5913217,1543310
1777245004.665827,1543410
1777245004.7670703,1543510
1777245004.8643425,1543610
1777245004.9795105,1543710
1777245005.0878623,1543830
1777245005.1842492,1543920
1777245005.2611313,1544010
1777245005.3697793,1544110
1777245005.4944623,1544230
1777245005.573198,1544330
1777245005.7889352,1544540
1777245005.9854803,1544740
1777245006.1500757,1544850
1777245006.3015976,1545050
1777245006.397012,1545150
1777245006.5058863,1545250
1777245006.7432427,1545470
1777245006.7593932,1545510
1777245006.9264927,1545660
1777245006.9629967,1545710
1777245007.1276407,1545860
1777245007.344296,1546070
1777245007.4371865,1546180
1777245007.6449523,1546380
1777245007.8455188,1546590
1777245008.0520782,1546790
1777245008.150006,1546890
1777245008.2604473,1546990
1777245008.4967344,1547240
1777245008.5667787,1547310
1777245008.763145,1547500
1777245008.969081,1547710
1777245009.0839229,1547830
1777245009.3860035,1548120
1777245009.4648225,1548210
1777245009.5789049,1548330
1777245009.6872156,1548420
1777245009.8912346,1548630
1777245010.009576,1548730
1777245010.143206,1548840
1777245010.301324,1549040
1777245010.4951475,1549240
1777245010.8083541,1549550
1777245010.8653877,1549610
1777245011.0241501,1549760
1777245011.1695385,1549880
1777245011.341,1550070
1777245011.4281244,1550160
1777245011.53083,1550270
1777245011.6278794,1550370
1777245011.7239313,1550470
1777245011.832031,1550580
1777245011.9387393,1550680
1777245012.067424,1550780
1777245012.3308158,1551090
1777245012.3765094,1551110
1777245012.5493443,1551290
1777245012.6113312,1551340
1777245012.7683291,1551500
1777245012.9669,1551710
1777245013.061309,1551820
1777245013.255406,1552010
1777245013.3751457,1552120
1777245013.4828541,1552230
1777245013.5809278,1552330
1777245013.7751803,1552520
1777245013.8565526,1552610
1777245013.991634,1552710
1777245014.1248717,1552850
1777245014.3270416,1553070
1777245014.3909395,1553130
1777245014.5009632,1553240
1777245014.6920307,1553440
1777245014.7547765,1553510
1777245014.9171505,1553650
1777245014.9687467,1553710
1777245015.0853982,1553810
1777245015.203263,1553960
1777245015.314784,1554060
1777245015.3720906,1554120
1777245015.507277,1554260
1777245015.6191292,1554360
1777245015.720289,1554470
1777245015.8305748,1554570
1777245015.9131358,1554670
1777245015.9832797,1554720
1777245016.085865,1554810
1777245016.2461338,1554980
1777245016.2849874,1555030
1777245016.361058,1555110
1777245016.474348,1555210
1777245016.6525369,1555390
1777245016.691002,1555440
1777245016.8507717,1555590
1777245016.9562323,1555700
1777245017.1082387,1555810
1777245017.2570062,1556000
1777245017.33443,1556050
1777245017.3655126,1556110
1777245017.454475,1556210
1777245017.5688887,1556310
1777245017.6582654,1556410
1777245017.7558408,1556510
1777245017.8554745,1556610
1777245017.9610903,1556710
1777245018.078203,1556810
1777245018.1827815,1556910
1777245018.2773647,1557030
1777245018.3803523,1557110
1777245018.479938,1557230
1777245018.5604587,1557310
1777245018.6532588,1557410
1777245018.7681818,1557510
1777245018.8498497,1557610
1777245018.9640238,1557710
1777245019.0546892,1557810
1777245019.157138,1557910
1777245019.2578156,1558010
1777245019.4175994,1558160
1777245019.4609518,1558210
1777245019.5661695,1558310
1777245019.6588607,1558410
1777245019.828818,1558560
1777245019.937822,1558670
1777245020.0349884,1558770
1777245020.1317425,1558880
1777245020.237913,1558980
1777245020.4445114,1559180
1777245020.505593,1559250
1777245020.56554,1559310
1777245020.6726289,1559410
1777245020.8545694,1559590
1777245020.9416623,1559690
1777245020.9923346,1559740
1777245021.057223,1559810
1777245021.1543152,1559910
1777245021.3162837,1560030
1777245021.350754,1560110
1777245021.484927,1560210
1777245021.5616367,1560310
1777245021.6665246,1560410
1777245021.8840415,1560620
1777245021.9756713,1560720
1777245022.1418676,1560820
1777245022.186945,1560930
1777245022.2741394,1561020
1777245022.392328,1561120
1777245022.6169481,1561340
1777245022.68138,1561420
1777245022.792562,1561540
1777245022.8707914,1561620
1777245022.973505,1561720
1777245023.1221313,1561820
1777245023.2071548,1561920
