arrival_time,tsval
1777242184.5606103,856870
1777242184.6621842,856970
1777242184.7642913,857070
1777242184.8599908,857170
1777242184.9767551,857270
1777242185.1621244,857370
1777242185.1736066,857480
1777242185.2804441,857570
1777242185.3708477,857670
1777242185.4609845,857770
1777242185.558803,857870
1777242185.660373,857970
1777242185.7644763,858070
1777242185.8648612,858170
1777242185.9685168,858270
1777242186.0690002,858370
1777242186.1652646,858470
1777242186.260415,858570
1777242186.3631716,858670
1777242186.4586155,858770
1777242186.5655928,858870
1777242186.6596723,858970
1777242186.7679906,859070
1777242186.8586993,859170
1777242186.9581132,859270
1777242187.065004,859370
1777242187.1642435,859470
1777242187.2816985,859570
1777242187.3588133,859670
1777242187.4700878,859770
1777242187.561365,859870
1777242187.6598032,859970
1777242187.7585034,860070
1777242187.8587313,860170
1777242187.959641,860270
1777242188.1564078,860370
1777242188.1737182,860480
1777242188.3015957,860570
1777242188.3630478,860670
1777242188.46057,860770
1777242188.5601146,860870
1777242188.6623068,860970
1777242188.7608254,861070
1777242188.8786185,861170
1777242188.9659877,861270
1777242189.076158,861370
1777242189.1711614,861470
1777242189.2930565,861570
1777242189.3627615,861670
1777242189.4600499,861770
1777242189.5587378,861870
1777242189.6760294,861970
1777242189.7595758,862070
1777242189.86196,862170
1777242189.9593256,862270
1777242190.068407,862370
1777242190.1595502,862470
1777242190.2664244,862570
1777242190.358452,862670
1777242190.4666302,862770
1777242190.5692296,862870
1777242190.65943,862970
1777242190.760978,863070
1777242190.8646865,863170
1777242190.9583004,863270
1777242191.0675473,863370
1777242191.1634383,863470
1777242191.263759,863570
1777242191.3628397,863670
1777242191.4615526,863770
1777242191.5582986,863870
1777242191.6676767,863970
1777242191.7605345,864070
1777242191.8689752,864170
1777242191.961767,864270
1777242192.1487062,864370
1777242192.1611216,864470
1777242192.2599566,864570
1777242192.3584454,864670
1777242192.4599586,864770
1777242192.562958,864870
1777242192.6599457,864970
1777242192.7645223,865070
1777242192.8604903,865170
1777242192.9604728,865270
1777242193.0697854,865370
1777242193.190587,865470
1777242193.263209,865570
1777242193.3625884,865670
1777242193.4752688,865770
1777242193.5628104,865870
1777242193.6606784,865970
1777242193.758875,866070
1777242193.8595943,866170
1777242193.9592705,866270
1777242194.1022599,866370
1777242194.1630008,866470
1777242194.2606134,866570
1777242194.3575628,866670
1777242194.4604025,866770
1777242194.5652747,866870
1777242194.6658309,866970
1777242194.761827,867070
1777242194.8598151,867170
1777242194.9638307,867270
1777242195.0586903,867370
1777242195.1590755,867470
1777242195.25875,867570
1777242195.3689566,867670
1777242195.4654586,867770
1777242195.5613172,867870
1777242195.663502,867970
1777242195.7659805,868070
1777242195.871541,868170
1777242195.9798312,868270
1777242196.059249,868370
1777242196.1600783,868470
1777242196.2609196,868570
1777242196.3594663,868670
1777242196.4625742,868770
1777242196.5607152,868870
1777242196.6631508,868970
1777242196.7608147,869070
1777242196.8680768,869170
1777242196.9661736,869270
1777242197.1326194,869370
1777242197.16849,869470
1777242197.2611103,869570
1777242197.3659759,869670
1777242197.4588385,869770
1777242197.5664465,869870
1777242197.6637332,869970
1777242197.7675605,870070
1777242197.8618581,870170
1777242197.9621556,870270
1777242198.0652275,870370
1777242198.1580913,870470
1777242198.2600338,870570
1777242198.3623273,870670
1777242198.4688509,870770
1777242198.5600333,870870
1777242198.663495,870970
1777242198.7614846,871070
1777242198.8637733,871170
1777242198.9707935,871270
1777242199.0707946,871370
1777242199.1846895,871470
1777242199.26033,871570
1777242199.375259,871670
1777242199.4600275,871770
1777242199.566778,871870
1777242199.6637135,871970
1777242199.7642367,872070
1777242199.864543,872170
1777242199.965542,872270
1777242200.0973873,872370
1777242200.158449,872470
1777242200.2600768,872570
1777242200.3654318,872670
1777242200.4594114,872770
1777242200.5698512,872870
1777242200.6687393,872970
1777242200.7610884,873070
1777242200.8667703,873170
1777242200.965222,873270
1777242201.060742,873370
1777242201.2239969,873470
1777242201.263532,873570
1777242201.3598478,873670
1777242201.4621127,873770
1777242201.5646403,873870
1777242201.6730964,873970
1777242201.7590933,874070
1777242201.8730547,874170
1777242201.9717374,874270
1777242202.0993316,874370
1777242202.1620102,874470
1777242202.3208666,874570
1777242202.3646185,874670
1777242202.4592636,874770
1777242202.5615585,874870
1777242202.6605537,874970
1777242202.7594664,875070
1777242202.8613813,875170
1777242202.9636765,875270
1777242203.0715327,875370
1777242203.1766706,875470
1777242203.3247702,875570
1777242203.359953,875670
1777242203.4600224,875770
1777242203.5633912,875870
1777242203.66109,875970
1777242203.7599857,876070
1777242203.860017,876170
1777242203.9588368,876270
1777242204.0695035,876370
1777242204.1616259,876470
1777242204.2615335,876570
1777242204.3596244,876670
1777242204.5126994,876770
1777242204.5670986,876870
1777242204.6622045,876970
1777242204.7695603,877070
1777242204.8610911,877170
1777242204.958765,877270
1777242205.0850887,877370
1777242205.1595948,877470
1777242205.269861,877570
1777242205.360988,877670
1777242205.4618502,877770
1777242205.5614095,877870
1777242205.6605642,877970
1777242205.76298,878070
1777242205.8601408,878170
1777242205.9588099,878270
1777242206.0618846,878370
1777242206.184202,878470
1777242206.271855,878570
1777242206.3835711,878670
1777242206.4601984,878770
1777242206.560536,878870
1777242206.661053,878970
1777242206.7623134,879070
1777242206.8607695,879170
1777242206.9629207,879270
1777242207.0592375,879370
1777242207.175765,879470
1777242207.2656643,879570
1777242207.3626673,879670
1777242207.4651954,879770
1777242207.5604134,879870
1777242207.6618288,879970
1777242207.7654524,880070
1777242207.858879,880170
1777242207.9623792,880270
1777242208.0592775,880370
1777242208.1640694,880470
1777242208.2615914,880570
1777242208.3600388,880670
1777242208.4617567,880770
1777242208.5578187,880870
1777242208.6581948,880970
1777242208.76104,881070
1777242208.8593283,881170
1777242208.960165,881270
1777242209.0605333,881370
1777242209.1586862,881470
1777242209.2614288,881570
1777242209.3614094,881670
1777242209.4631095,881770
1777242209.5603874,881870
1777242209.6602306,881970
1777242209.7601945,882070
1777242209.8640165,882170
1777242209.9603763,882270
1777242210.0605974,882370
1777242210.1734083,882470
1777242210.2656262,882570
1777242210.4104798,882670
1777242210.4601629,882770
1777242210.566296,882870
1777242210.658535,882970
1777242210.7640834,883070
1777242210.85967,883170
1777242210.960998,883270
1777242211.0608764,883370
1777242211.1717846,883470
1777242211.258625,883570
1777242211.361141,883670
1777242211.4596229,883770
1777242211.5662887,883870
1777242211.6659572,883970
1777242211.7658358,884070
1777242211.8606339,884170
1777242211.9708633,884270
1777242212.059361,884370
1777242212.2006106,884470
1777242212.2585697,884570
1777242212.3588812,884670
1777242212.4609401,884770
1777242212.5639443,884870
1777242212.6656733,884970
1777242212.7637591,885070
1777242212.8635278,885170
1777242212.9656155,885270
1777242213.0685139,885370
1777242213.1744666,885470
1777242213.2614012,885570
1777242213.3606296,885670
1777242213.4599018,885770
1777242213.5591393,885870
1777242213.6680577,885970
1777242213.7611275,886070
1777242213.8615003,886170
1777242213.9625258,886270
1777242214.0662827,886370
1777242214.1610615,886470
1777242214.260291,886570
1777242214.376427,886670
1777242214.4589932,886770
1777242214.5677097,886870
1777242214.6625388,886970
1777242214.7606406,887070
1777242214.8599713,887170
1777242214.9599776,887270
1777242215.0599122,887370
1777242215.164608,887470
1777242215.2592564,887570
1777242215.3589668,887670
1777242215.4624522,887770
1777242215.5604954,887870
1777242215.6624985,887970
1777242215.759186,888070
1777242215.867152,888170
1777242215.9685524,888270
1777242216.0715852,888370
1777242216.2050889,888470
1777242216.2588518,888570
1777242216.3592474,888670
1777242216.462115,888770
1777242216.563712,888870
1777242216.6862705,888970
1777242216.7641537,889070
1777242216.860807,889170
1777242216.9697037,889270
1777242217.0624063,889370
1777242217.1642623,889470
1777242217.260317,889570
1777242217.3597689,889670
1777242217.460555,889770
1777242217.5640447,889870
1777242217.6604927,889970
1777242217.7623773,890070
1777242217.860422,890170
1777242217.9594557,890270
1777242218.060276,890370
1777242218.2102835,890470
1777242218.260079,890570
1777242218.3629875,890670
1777242218.4601786,890770
1777242218.5627987,890870
1777242218.6593542,890970
1777242218.76291,891070
1777242218.8610663,891170
1777242218.9609954,891270
1777242219.0689845,891370
1777242219.1672022,891470
1777242219.2646377,891570
1777242219.359981,891670
1777242219.4618576,891770
1777242219.561689,891870
1777242219.659738,891970
1777242219.7624373,892070
1777242219.8602743,892170
1777242219.962098,892270
1777242220.061109,892370
1777242220.1626635,892470
1777242220.2747004,892570
1777242220.3603714,892670
1777242220.4622679,892770
1777242220.5612283,892870
1777242220.6601896,892970
1777242220.7595975,893070
1777242220.860996,893170
1777242220.960431,893270
1777242221.0660775,893370
1777242221.1617968,893470
1777242221.263063,893570
1777242221.3627555,893670
1777242221.4655192,893770
1777242221.5607667,893870
1777242221.6630747,893970
1777242221.7588844,894070
1777242221.8605742,894170
1777242221.9651833,894270
1777242222.0726714,894370
1777242222.1702435,894470
1777242222.261453,894570
1777242222.360478,894670
1777242222.4614456,894770
1777242222.5587163,894870
1777242222.6627755,894970
1777242222.7589405,895070
1777242222.8588686,895170
1777242222.959844,895270
1777242223.0616026,895370
1777242223.1746788,895470
1777242223.258508,895570
1777242223.3592284,895670
1777242223.4589484,895770
1777242223.5599022,895870
1777242223.661489,895970
1777242223.7595406,896070
1777242223.860574,896170
1777242223.9608417,896270
1777242224.0646696,896370
1777242224.1659539,896470
1777242224.2586052,896570
1777242224.3612273,896670
1777242224.4634888,896770
1777242224.5586865,896870
1777242224.6604342,896970
1777242224.762766,897070
1777242224.859767,897170
1777242224.9609053,897270
1777242225.0598524,897370
1777242225.162076,897470
1777242225.2605364,897570
1777242225.3645988,897670
1777242225.4645872,897770
1777242225.5622027,897870
1777242225.6666136,897970
1777242225.7593806,898070
1777242225.8609579,898170
1777242225.9613607,898270
1777242226.059535,898370
1777242226.165104,898470
1777242226.2677002,898570
1777242226.358915,898670
1777242226.461506,898770
1777242226.5601192,898870
1777242226.6613255,898970
1777242226.7611167,899070
1777242226.86011,899170
1777242226.959768,899270
1777242227.0609999,899370
1777242227.2099092,899470
1777242227.258592,899570
1777242227.3630767,899670
1777242227.4615104,899770
1777242227.5622036,899870
1777242227.6591432,899970
1777242227.7634113,900070
1777242227.8596845,900170
1777242227.960739,900270
1777242228.058912,900370
1777242228.173387,900470
1777242228.2601495,900570
1777242228.3616831,900670
1777242228.458885,900770
1777242228.56504,900870
1777242228.6648107,900970
1777242228.7676353,901070
1777242228.859295,901170
1777242228.9594004,901270
1777242229.0616965,901370
1777242229.1748605,901470
1777242229.2728515,901570
1777242229.360582,901670
1777242229.462727,901770
1777242229.5598483,901870
1777242229.660424,901970
1777242229.7609804,902070
1777242229.8620806,902170
1777242229.9646754,902270
1777242230.0673487,902370
1777242230.2237947,902470
1777242230.2596674,902570
1777242230.360722,902670
1777242230.4629235,902770
1777242230.56068,902870
1777242230.6600192,902970
1777242230.759186,903070
1777242230.8590834,903170
1777242230.9599361,903270
1777242231.0626311,903370
1777242231.16518,903470
1777242231.2634711,903570
1777242231.372148,903670
1777242231.459006,903770
1777242231.5645409,903870
1777242231.6618133,903970
1777242231.7632797,904070
1777242231.8664417,904170
1777242231.960317,904270
1777242232.0609446,904370
1777242232.2235286,904470
1777242232.2650566,904570
1777242232.3597996,904670
1777242232.469236,904770
1777242232.5644038,904870
1777242232.6598957,904970
1777242232.7601063,905070
1777242232.8608804,905170
1777242232.9635541,905270
1777242233.0656073,905370
1777242233.232422,905470
1777242233.2650461,905570
1777242233.3609626,905670
1777242233.463231,905770
1777242233.5612528,905870
1777242233.6798372,905970
1777242233.7606728,906070
1777242233.8589978,906170
1777242233.9633017,906270
1777242234.0600126,906370
