arrival_time,tsval
1777670047.9500694,17798840
1777670048.9507313,17799840
1777670049.9559152,17800840
1777670050.9523034,17801840
1777670051.9492407,17802840
1777670052.9497006,17803840
1777670054.00836,17804840
1777670054.95115,17805840
1777670055.9490309,17806840
1777670056.9503195,17807840
1777670057.9530022,17808840
1777670058.9609632,17809840
1777670059.9528434,17810840
1777670060.9485917,17811840
1777670061.955254,17812840
1777670062.9521008,17813840
1777670063.9640615,17814840
1777670064.9493914,17815840
1777670065.9492466,17816840
1777670066.9577923,17817840
1777670067.9517457,17818840
1777670068.9515202,17819840
1777670069.9545934,17820840
1777670070.9512413,17821840
1777670071.950973,17822840
1777670072.9499536,17823840
1777670073.9512248,17824840
1777670074.9498355,17825840
1777670075.9518647,17826840
1777670076.9521463,17827840
1777670077.9508808,17828840
1777670078.9495487,17829840
1777670079.9516995,17830840
1777670080.9516318,17831840
1777670081.948719,17832840
1777670082.952311,17833840
1777670083.9628642,17834840
1777670084.948756,17835840
1777670085.9521694,17836840
1777670086.9541464,17837840
1777670087.9584672,17838840
1777670088.9584858,17839840
1777670089.9498622,17840840
1777670090.953986,17841840
1777670091.9503777,17842840
1777670092.9492912,17843840
1777670093.9525623,17844840
1777670094.9509788,17845840
1777670095.9524791,17846840
1777670096.9494977,17847840
1777670097.9489288,17848840
1777670098.9500375,17849840
1777670099.951424,17850840
1777670100.9709687,17851840
1777670101.9531271,17852840
1777670102.9523263,17853840
1777670103.9504998,17854840
1777670104.9555354,17855840
1777670105.9513366,17856840
1777670106.9514039,17857840
1777670107.9502027,17858840
1777670108.9577186,17859840
1777670109.9518628,17860840
1777670110.9518046,17861840
1777670111.9596546,17862840
1777670112.9514651,17863840
1777670113.9498231,17864840
1777670114.9639392,17865840
1777670115.9517467,17866840
1777670116.950439,17867840
1777670117.9500186,17868840
1777670118.9520595,17869840
1777670119.9509914,17870840
1777670120.95304,17871840
1777670121.9624822,17872840
1777670122.9518678,17873840
1777670123.9513347,17874840
1777670124.9595623,17875840
1777670125.9518042,17876840
1777670126.9508317,17877840
1777670127.9519076,17878840
1777670128.954568,17879840
1777670129.9592154,17880840
1777670130.9506316,17881840
1777670131.9503748,17882840
1777670132.949957,17883840
1777670133.952547,17884840
1777670134.9612205,17885840
1777670135.9517612,17886840
1777670136.9486804,17887840
1777670137.9506283,17888840
1777670138.949424,17889840
1777670139.9540224,17890840
1777670140.9504685,17891840
1777670141.958713,17892840
1777670142.9597473,17893840
1777670143.951855,17894840
1777670144.9490342,17895840
1777670145.9534512,17896840
1777670146.9531045,17897840
1777670147.9550135,17898840
1777670148.9506414,17899840
1777670149.9512312,17900840
1777670150.9597812,17901840
1777670151.950737,17902840
1777670152.9520476,17903840
1777670153.953931,17904840
1777670154.9520605,17905840
1777670155.981778,17906840
1777670156.9522338,17907840
1777670157.9514232,17908840
1777670158.9519324,17909840
1777670159.9570212,17910840
1777670160.9519527,17911840
1777670161.9498873,17912840
1777670162.952246,17913840
1777670163.9500117,17914840
1777670164.9519954,17915840
1777670165.951756,17916840
1777670166.9512718,17917840
1777670167.9542518,17918840
1777670168.9521506,17919840
1777670169.954891,17920840
1777670170.952381,17921840
1777670171.9510007,17922840
1777670172.95151,17923840
1777670173.9503713,17924840
1777670174.9555924,17925840
1777670175.9517155,17926840
1777670176.9588542,17927840
1777670177.9520993,17928840
1777670178.950885,17929840
1777670179.9508452,17930840
1777670180.9516537,17931840
1777670181.9521718,17932840
1777670182.953037,17933840
1777670183.965752,17934840
1777670184.9549794,17935840
1777670185.955804,17936840
1777670186.9518251,17937840
1777670187.9499469,17938840
1777670188.9571934,17939840
1777670189.9636652,17940840
1777670190.9593854,17941840
1777670191.9490833,17942840
1777670192.9519634,17943840
1777670193.9510405,17944840
1777670194.9591823,17945840
1777670195.951673,17946840
1777670196.9573486,17947840
1777670197.954595,17948840
1777670198.9515774,17949840
1777670199.9535723,17950840
1777670200.9521415,17951840
1777670201.959852,17952840
1777670202.95329,17953840
1777670203.9513028,17954840
1777670204.954768,17955840
1777670205.951736,17956840
1777670206.9588268,17957840
1777670207.9509656,17958840
1777670208.9591374,17959840
1777670209.9491405,17960840
1777670210.966191,17961840
1777670211.9665961,17962850
1777670212.964556,17963850
1777670213.9603052,17964850
1777670214.963391,17965850
1777670215.9667811,17966850
1777670216.9620285,17967850
1777670217.9626417,17968850
1777670218.9613595,17969850
1777670220.156903,17970850
1777670220.960189,17971850
1777670221.9613893,17972850
1777670222.9612737,17973850
1777670223.9602532,17974850
1777670224.9638703,17975850
1777670225.971894,17976850
1777670226.9613276,17977850
1777670227.9643738,17978850
1777670228.9643385,17979850
1777670229.960283,17980850
1777670230.9620953,17981850
1777670231.9730527,17982850
1777670232.9658382,17983850
1777670233.9612613,17984850
1777670234.9665139,17985850
1777670235.9689708,17986850
1777670236.9631715,17987850
1777670237.9589982,17988850
1777670238.9594855,17989850
1777670239.9608316,17990850
1777670240.9768445,17991850
1777670241.9624088,17992850
1777670242.9612403,17993850
1777670243.9605153,17994850
1777670244.9622111,17995850
1777670245.9616575,17996850
1777670246.9634533,17997850
1777670247.9622533,17998850
1777670248.96005,17999850
1777670249.9641654,18000850
1777670250.9618382,18001850
1777670251.9610002,18002850
1777670252.9631987,18003850
1777670253.960193,18004850
1777670254.9814157,18005850
1777670255.9676278,18006850
1777670256.9635167,18007850
1777670257.9609523,18008850
1777670258.962395,18009850
1777670259.9689586,18010850
1777670260.9605203,18011850
1777670261.9619546,18012850
1777670262.9690545,18013850
1777670263.9626107,18014850
1777670264.9729629,18015850
1777670265.9629781,18016850
1777670266.9624481,18017850
1777670267.9604826,18018850
1777670268.9630704,18019850
1777670269.96144,18020850
1777670270.9857576,18021850
1777670271.9630182,18022850
1777670272.9613252,18023850
1777670273.9611802,18024850
1777670274.9727695,18025850
1777670275.9651449,18026850
1777670276.9619658,18027850
1777670277.961545,18028850
1777670278.9630246,18029850
1777670279.9615598,18030850
1777670280.9681683,18031850
1777670281.960903,18032850
1777670282.969611,18033850
1777670283.9615037,18034850
1777670284.9610589,18035850
1777670285.9634326,18036850
1777670286.9620023,18037850
1777670287.9601085,18038850
1777670288.965748,18039850
1777670289.9628103,18040850
1777670290.9610338,18041850
1777670291.9626272,18042850
1777670292.9605975,18043850
1777670293.9631577,18044850
1777670294.9647188,18045850
1777670295.9677486,18046850
1777670296.9682212,18047850
1777670297.961017,18048850
1777670298.963014,18049850
1777670299.9606228,18050850
1777670300.9630277,18051850
1777670301.966741,18052850
1777670304.3916323,18055280
1777670304.4003494,18055280
1777670304.9623892,18055850
1777670305.9650805,18056850
1777670306.962713,18057850
1777670307.9607303,18058850
1777670308.96102,18059850
1777670309.9750514,18060850
1777670310.9596827,18061850
1777670311.959628,18062850
1777670312.966168,18063850
1777670313.9607337,18064850
1777670314.9615476,18065850
1777670315.9620821,18066850
1777670316.9831328,18067850
1777670317.9623377,18068850
1777670318.965769,18069850
1777670319.9626348,18070850
1777670320.964127,18071850
1777670321.9626806,18072850
1777670322.9630108,18073850
1777670323.9626298,18074850
1777670324.962903,18075850
1777670325.9919446,18076850
1777670326.9698076,18077850
1777670327.9607599,18078850
1777670328.963113,18079850
1777670329.9612353,18080850
1777670330.9724076,18081850
1777670331.9603906,18082850
1777670332.9621463,18083850
1777670333.9680202,18084850
1777670334.9623256,18085850
1777670335.9624553,18086850
1777670336.9633605,18087850
1777670337.9608936,18088850
1777670338.9642527,18089850
1777670339.9614081,18090850
1777670340.9624245,18091850
1777670341.9624827,18092850
1777670342.9650538,18093850
1777670343.9681213,18094850
1777670344.961512,18095850
1777670345.961491,18096850
1777670346.9624841,18097850
1777670347.9619024,18098850
1777670348.960359,18099850
1777670349.960738,18100850
1777670350.9638653,18101850
1777670351.9682105,18102850
1777670352.9607415,18103850
1777670353.967726,18104850
1777670354.9615145,18105850
1777670355.9635627,18106850
1777670356.9606297,18107850
1777670357.9627056,18108850
1777670358.965284,18109850
1777670359.959442,18110850
1777670360.962444,18111850
1777670361.963198,18112850
1777670362.9613051,18113850
1777670363.9736304,18114850
1777670364.9605234,18115850
1777670365.9590585,18116850
1777670366.9601853,18117850
1777670367.9634964,18118850
1777670368.9654224,18119850
1777670369.9634507,18120850
1777670370.969505,18121850
1777670371.9603639,18122850
1777670372.9622574,18123850
1777670373.9654586,18124850
1777670374.961042,18125850
1777670375.959251,18126850
1777670376.9623322,18127850
1777670377.9644098,18128850
1777670378.9722886,18129850
1777670379.9599926,18130850
1777670380.9637198,18131850
1777670381.9626353,18132850
1777670382.9639988,18133850
1777670383.9639957,18134850
1777670384.9598083,18135850
1777670385.9617047,18136850
1777670386.9730515,18137850
1777670387.9600866,18138850
1777670388.963128,18139850
1777670389.961271,18140850
1777670390.9612632,18141850
1777670391.9603033,18142850
1777670392.9600756,18143850
1777670393.9608207,18144850
1777670394.9631448,18145850
1777670395.9613972,18146850
1777670396.9604552,18147850
1777670397.9616368,18148850
1777670398.9606185,18149850
1777670399.962602,18150850
1777670400.966752,18151850
1777670401.9595425,18152850
1777670402.9617152,18153850
1777670403.9599404,18154850
1777670404.9612064,18155850
1777670405.9611537,18156850
1777670406.960912,18157850
1777670408.0064793,18158850
1777670408.9675405,18159850
1777670409.960317,18160850
1777670410.962028,18161850
1777670411.968866,18162850
1777670412.959106,18163850
1777670413.971314,18164850
1777670414.9623754,18165850
1777670415.960167,18166850
1777670416.9847682,18167850
1777670417.9613247,18168850
1777670418.9621325,18169850
1777670419.9687617,18170850
1777670420.9652426,18171850
1777670421.9781117,18172850
1777670422.9615834,18173850
1777670423.958872,18174850
1777670424.9727056,18175850
1777670425.962264,18176850
1777670426.9618847,18177850
1777670427.9696445,18178850
1777670428.9598193,18179850
1777670429.9608963,18180850
1777670430.9601011,18181850
1777670431.9612086,18182850
1777670432.959287,18183850
1777670433.9600587,18184850
1777670434.9688346,18185850
1777670435.9626644,18186850
1777670436.9687955,18187850
1777670437.9624338,18188850
1777670438.9589064,18189850
1777670439.9662273,18190850
1777670440.9609702,18191850
1777670441.964288,18192850
1777670442.9593124,18193850
1777670443.9600432,18194850
1777670444.9611905,18195850
1777670445.9622698,18196850
1777670446.9659894,18197850
1777670447.9582932,18198850
1777670448.960961,18199850
1777670449.9659746,18200850
1777670450.9601474,18201850
1777670451.9585674,18202850
1777670452.9584622,18203850
1777670453.9602509,18204850
1777670454.9618618,18205850
1777670455.9684687,18206850
1777670456.958892,18207850
1777670457.96304,18208850
1777670458.9639995,18209850
1777670459.9606576,18210850
1777670460.9610991,18211850
1777670461.9580157,18212850
1777670462.960539,18213850
1777670463.9631665,18214850
1777670464.9584112,18215850
1777670465.9605598,18216850
1777670466.9670746,18217850
1777670467.960052,18218850
1777670468.9601429,18219850
1777670469.9587576,18220850
1777670470.9642138,18221850
1777670471.9627314,18222850
1777670472.9642925,18223850
1777670473.9579477,18224850
1777670474.9639678,18225850
1777670475.963683,18226850
1777670476.9600723,18227850
1777670477.9605792,18228850
1777670478.9602866,18229850
1777670479.958606,18230850
1777670480.961362,18231850
1777670481.960593,18232850
1777670482.9625666,18233850
1777670483.9604404,18234850
1777670484.978799,18235850
1777670485.9588134,18236850
1777670486.9588144,18237850
1777670487.9615757,18238850
1777670488.9593952,18239850
1777670489.9612775,18240850
1777670490.9593706,18241850
1777670491.9595003,18242850
1777670492.9609509,18243850
1777670493.9611232,18244850
1777670494.9588187,18245850
1777670495.9591706,18246850
1777670496.9670696,18247850
1777670497.9600537,18248850
1777670498.9593506,18249850
1777670499.9837148,18250850
1777670500.960955,18251850
1777670501.9623072,18252850
1777670502.962555,18253850
1777670503.9596813,18254850
1777670504.9590144,18255850
1777670505.9704256,18256850
1777670506.959253,18257850
1777670507.9597943,18258850
1777670508.9640348,18259850
1777670510.000709,18260850
1777670510.957967,18261850
1777670511.9593377,18262850
1777670512.9596508,18263850
1777670513.959628,18264850
1777670514.959208,18265850
1777670515.9600081,18266850
1777670516.966112,18267850
1777670517.959109,18268850
1777670518.959615,18269850
1777670519.9596713,18270850
1777670520.9602358,18271850
1777670521.9602213,18272850
1777670522.9584594,18273850
1777670523.9579399,18274850
1777670524.960892,18275850
1777670525.9724295,18276850
1777670526.9638536,18277850
1777670527.9647691,18278850
1777670528.9600868,18279850
1777670529.9589927,18280850
1777670531.0006604,18281850
1777670531.9624865,18282850
1777670532.9577765,18283850
1777670533.9588237,18284850
1777670534.9578695,18285850
1777670535.9613807,18286850
1777670536.9601536,18287850
1777670537.9595048,18288850
1777670538.9637394,18289850
1777670539.9607782,18290850
1777670540.9578516,18291850
1777670541.9584215,18292850
1777670542.9602506,18293850
1777670543.95935,18294850
1777670544.9640856,18295850
1777670545.961743,18296850
1777670546.9649856,18297850
1777670547.982307,18298850
1777670548.9576237,18299850
1777670549.9686546,18300850
1777670550.9587893,18301850
1777670551.9571917,18302850
1777670552.9749534,18303850
1777670553.958038,18304850
1777670554.9599352,18305850
1777670555.9596806,18306850
1777670556.9659328,18307850
1777670557.9579024,18308850
1777670558.9619358,18309850
1777670559.9582164,18310850
1777670560.9595785,18311850
1777670561.9595492,18312850
1777670562.9679754,18313850
1777670563.958222,18314850
1777670564.960817,18315850
1777670565.9715402,18316850
1777670566.9608114,18317850
1777670567.9587815,18318850
1777670568.9648564,18319850
1777670569.9637494,18320850
1777670570.9648051,18321850
1777670571.9612634,18322850
1777670572.9593227,18323850
