arrival_time,tsval
1777922098.1481178,16108140
1777922099.1718142,16109140
1777922100.194892,16110140
1777922101.2150548,16111140
1777922102.1059523,16112140
1777922103.1598403,16113140
1777922104.1842825,16114140
1777922105.2079015,16115140
1777922106.1291714,16116140
1777922107.1535554,16117140
1777922108.1781023,16118140
1777922109.2010267,16119140
1777922110.1223888,16120140
1777922111.148035,16121140
1777922112.1708984,16122140
1777922113.194832,16123140
1777922114.1162267,16124140
1777922115.147649,16125140
1777922116.1645634,16126140
1777922117.1885965,16127140
1777922118.1056275,16128140
1777922119.1054778,16129140
1777922120.1070154,16130140
1777922121.1828635,16131140
1777922122.2059915,16132140
1777922123.1274884,16133140
1777922124.1533034,16134140
1777922125.1763399,16135140
1777922126.199771,16136140
1777922127.1212838,16137140
1777922128.1463675,16138140
1777922129.1704128,16139140
1777922130.1933618,16140140
1777922131.1146743,16141140
1777922132.139536,16142140
1777922133.1628504,16143140
1777922134.1868773,16144140
1777922135.21066,16145140
1777922136.132321,16146140
1777922137.1568036,16147140
1777922138.1875546,16148140
1777922139.2100255,16149140
1777922140.135024,16150140
1777922141.1535246,16151140
1777922142.1750062,16152140
1777922143.1981683,16153140
1777922144.1201906,16154140
1777922145.1439967,16155140
1777922146.1689177,16156140
1777922147.192093,16157140
1777922148.1134725,16158140
1777922149.1377754,16159140
1777922150.1626594,16160140
1777922151.1860359,16161140
1777922152.210059,16162140
1777922153.1325004,16163140
1777922154.160145,16164140
1777922155.1800327,16165140
1777922156.2048643,16166140
1777922157.1254199,16167140
1777922158.156017,16168140
1777922159.1783886,16169140
1777922160.2048821,16170140
1777922161.1192763,16171140
1777922162.1175296,16172140
1777922163.167597,16173140
1777922164.1916661,16174140
1777922165.2162921,16175140
1777922166.1377301,16176140
1777922167.1605258,16177140
1777922168.18636,16178140
1777922169.2094471,16179140
1777922170.1310008,16180140
1777922171.1552496,16181140
1777922172.1792486,16182140
1777922173.2033072,16183140
1777922174.1246834,16184140
1777922175.151353,16185140
1777922176.1730194,16186140
1777922177.1980276,16187140
1777922178.1240208,16188140
1777922179.10641,16189140
1777922180.1151044,16190140
1777922181.191022,16191140
1777922182.2147157,16192140
1777922183.1374948,16193140
1777922184.1607797,16194140
1777922185.1846478,16195140
1777922186.2088244,16196140
1777922187.232889,16197140
1777922188.1556265,16198140
1777922189.1788266,16199140
1777922190.2028427,16200140
1777922191.1241786,16201140
1777922192.1490335,16202140
1777922193.1717157,16203140
1777922194.196452,16204140
1777922195.122279,16205140
1777922196.1420205,16206140
1777922197.1661725,16207140
1777922198.198374,16208140
1777922199.2196083,16209140
1777922200.1455212,16210140
1777922201.1643357,16211140
1777922202.2866364,16212140
1777922203.2092023,16213140
1777922204.1295683,16214140
1777922205.1538138,16215140
1777922206.177734,16216140
1777922207.204024,16217140
1777922208.1234944,16218140
1777922209.14767,16219140
1777922210.1721697,16220140
1777922211.6087582,16221140
1777922212.1171594,16222140
1777922213.14143,16223140
1777922214.2680485,16224140
1777922215.190973,16225140
1777922216.2140398,16226140
1777922217.1354585,16227140
1777922218.167227,16228140
1777922219.1915567,16229140
1777922220.2135556,16230140
1777922221.1173348,16231140
1777922222.153285,16232140
1777922223.1771364,16233140
1777922224.2021391,16234140
1777922225.1230404,16235140
1777922226.1472833,16236140
1777922227.1751022,16237140
1777922228.1960332,16238140
1777922229.2191916,16239140
1777922230.1408103,16240140
1777922231.1691072,16241140
1777922232.1889637,16242140
1777922233.2132413,16243140
1777922234.1346915,16244140
1777922235.1604016,16245140
1777922236.1874013,16246140
1777922237.2068098,16247140
1777922238.1383755,16248140
1777922239.156756,16249140
1777922240.1816614,16250140
1777922241.2014816,16251140
1777922242.1264584,16252140
1777922243.146319,16253140
1777922244.1704218,16254140
1777922245.1953154,16255140
1777922246.2182443,16256140
1777922247.1400042,16257140
1777922248.1639907,16258140
1777922249.1891387,16259140
1777922250.2114868,16260140
1777922251.1336353,16261140
1777922252.1579056,16262140
1777922253.1830223,16263140
1777922254.2064052,16264140
1777922255.1274505,16265140
1777922256.1561384,16266140
1777922257.1759577,16267140
1777922258.2057362,16268140
1777922259.13228,16269140
1777922260.1551921,16270140
1777922261.1739793,16271140
1777922262.193813,16272140
1777922263.2191558,16273140
1777922264.1392868,16274140
1777922265.1125042,16275140
1777922266.1874692,16276140
1777922267.211595,16277140
1777922268.1331172,16278140
1777922269.1580615,16279140
1777922270.1813748,16280140
1777922271.2052958,16281140
1777922272.1270943,16282140
1777922273.151971,16283140
1777922274.175049,16284140
1777922275.1993728,16285140
1777922276.1204662,16286140
1777922277.1453652,16287140
1777922278.1746967,16288140
1777922279.1974895,16289150
1777922280.2274218,16290150
1777922281.1384234,16291150
1777922282.1314032,16292150
1777922283.1867568,16293150
1777922284.2108827,16294150
1777922285.132015,16295150
1777922286.1567457,16296150
1777922287.1841857,16297150
1777922288.2046041,16298150
1777922289.232871,16299150
1777922290.1499527,16300150
1777922291.1750867,16301150
1777922292.1982756,16302150
1777922293.2270026,16303150
1777922294.1437285,16304150
1777922295.1681228,16305150
1777922296.1924696,16306150
1777922297.2162538,16307150
1777922298.1231637,16308150
1777922299.1231854,16309150
1777922300.1223834,16310150
1777922301.2109199,16311150
1777922302.1313927,16312150
1777922303.1556609,16313150
1777922304.1834106,16314150
1777922305.2609282,16315150
1777922306.2314215,16316150
1777922307.1539183,16317150
1777922308.1738195,16318150
1777922309.2036698,16319150
1777922310.2252586,16320150
1777922311.147538,16321150
1777922312.1672332,16322150
1777922313.1926975,16323150
1777922314.2160947,16324150
1777922315.1366596,16325150
1777922316.1610398,16326150
1777922317.1851907,16327150
1777922318.2154493,16328150
1777922319.2414193,16329150
1777922320.1642964,16330150
1777922321.1847696,16331150
1777922322.2075887,16332150
1777922323.2268791,16333150
1777922324.1491215,16334150
1777922325.173525,16335150
1777922326.196799,16336150
1777922327.2205713,16337150
1777922328.1422305,16338150
1777922329.167198,16339150
1777922330.190626,16340150
1777922331.2146914,16341150
1777922332.1358564,16342150
1777922333.1609676,16343150
1777922334.1841648,16344150
1777922335.2083042,16345150
1777922336.2321434,16346150
1777922337.154802,16347150
1777922338.1846972,16348150
1777922339.2102027,16349150
1777922340.2309337,16350150
1777922341.1475446,16351150
1777922342.1394486,16352150
1777922343.1957107,16353150
1777922344.2199476,16354150
1777922345.1412134,16355150
1777922346.1664846,16356150
1777922347.1887386,16357150
1777922348.213759,16358150
1777922349.1361284,16359150
1777922350.159245,16360150
1777922351.1833923,16361150
1777922352.207443,16362150
1777922353.2320154,16363150
1777922354.155521,16364150
1777922355.1802156,16365150
1777922356.2013948,16366150
1777922357.2267504,16367150
1777922358.1269193,16368150
1777922359.1246827,16369150
1777922360.1255298,16370150
1777922361.2236214,16371150
1777922362.1405168,16372150
1777922363.1659367,16373150
1777922364.1887386,16374150
1777922365.212685,16375150
1777922366.1341214,16376150
1777922367.1582668,16377150
1777922368.1826563,16378150
1777922369.206721,16379150
1777922370.2312133,16380150
1777922371.1521757,16381150
1777922372.1760917,16382150
1777922373.2001665,16383150
1777922374.2252553,16384150
1777922375.1460135,16385150
1777922376.12616,16386150
1777922377.1945043,16387150
1777922378.223614,16388150
1777922379.1502967,16389150
1777922380.1736815,16390150
1777922381.1895952,16391150
1777922382.2118852,16392150
1777922383.2357008,16393150
1777922384.157519,16394150
1777922385.1814766,16395150
1777922386.2056189,16396150
1777922387.2296765,16397150
1777922388.1514325,16398150
1777922389.1766021,16399150
1777922390.1995418,16400150
1777922391.2238636,16401150
1777922392.1452098,16402150
1777922393.169943,16403150
1777922394.1932008,16404150
1777922395.2213435,16405150
1777922396.139634,16406150
1777922397.163513,16407150
1777922398.1931508,16408150
1777922399.2171807,16409150
1777922400.2424774,16410150
1777922401.1570606,16411150
1777922402.1817403,16412150
1777922403.2049465,16413150
1777922404.229114,16414150
1777922405.1507487,16415150
1777922406.175622,16416150
1777922407.198575,16417150
1777922408.2229445,16418150
1777922409.1439073,16419150
1777922410.1698332,16420150
1777922411.1924646,16421150
1777922412.2207017,16422150
1777922413.137835,16423150
1777922414.1632118,16424150
1777922415.1918585,16425150
1777922416.210184,16426150
1777922417.3366628,16427150
1777922418.1287298,16428150
1777922419.130021,16429150
1777922420.2107239,16430150
1777922421.2279642,16431150
1777922422.1494617,16432150
1777922423.1743956,16433150
1777922424.1977165,16434150
1777922425.2216012,16435150
1777922426.1432936,16436150
1777922427.1673899,16437150
1777922428.1957922,16438150
1777922429.215736,16439150
1777922430.1369023,16440150
