arrival_time,tsval
1777846811.7413976,3602660
1777846812.7660627,3603660
1777846813.7912576,3604660
1777846814.8135142,3605660
1777846815.7343056,3606660
1777846816.758572,3607660
1777846817.7825491,3608660
1777846818.8139956,3609660
1777846819.7338967,3610660
1777846820.7585077,3611660
1777846821.7766092,3612660
1777846822.8006058,3613660
1777846823.7219226,3614660
1777846824.7483137,3615660
1777846825.7700152,3616660
1777846826.7947996,3617660
1777846827.8189027,3618660
1777846828.7411766,3619660
1777846829.769092,3620660
1777846830.7937503,3621660
1777846831.8152385,3622660
1777846832.733855,3623660
1777846833.7623534,3624660
1777846834.7831233,3625660
1777846835.805437,3626660
1777846836.728367,3627660
1777846837.75187,3628660
1777846838.78113,3629660
1777846839.8120909,3630660
1777846840.8342726,3631660
1777846841.8542635,3632660
1777846842.7688372,3633660
1777846843.7928765,3634660
1777846844.8173113,3635660
1777846845.7397857,3636660
1777846846.7629693,3637660
1777846847.7870066,3638660
1777846848.811319,3639660
1777846849.835372,3640660
1777846850.7566226,3641660
1777846851.7804163,3642660
1777846852.8041584,3643660
1777846853.7270024,3644660
1777846854.7498634,3645660
1777846855.7738729,3646660
1777846856.7978854,3647660
1777846857.7200282,3648660
1777846858.7493432,3649660
1777846859.7766025,3650660
1777846860.7999597,3651660
1777846861.8172288,3652660
1777846862.736912,3653660
1777846863.76249,3654660
1777846864.785248,3655660
1777846865.8237865,3656660
1777846866.7311924,3657660
1777846867.753834,3658660
1777846868.7786644,3659660
1777846869.8027763,3660660
1777846870.7249463,3661660
1777846871.7496958,3662660
1777846872.7732532,3663660
1777846873.7962098,3664660
1777846874.82206,3665660
1777846875.7420144,3666660
1777846876.7662792,3667660
1777846877.7904894,3668660
1777846878.8229964,3669660
1777846879.7415602,3670660
1777846880.7670991,3671660
1777846881.783971,3672660
1777846882.8077106,3673660
1777846883.7298882,3674660
1777846884.7534425,3675660
1777846885.7775438,3676660
1777846886.801342,3677660
1777846887.8263292,3678660
1777846888.747686,3679660
1777846889.8794875,3680660
1777846890.795108,3681660
1777846891.8199415,3682660
1777846892.7405891,3683660
1777846893.765646,3684660
1777846894.7888818,3685660
1777846895.8174627,3686660
1777846896.73512,3687660
1777846897.7585669,3688660
1777846898.789532,3689660
1777846899.8205316,3690660
1777846900.8428812,3691670
1777846901.758323,3692670
1777846902.7760134,3693670
1777846903.8001163,3694670
1777846904.8246171,3695670
1777846905.7463775,3696670
1777846906.7703128,3697670
1777846907.7943912,3698670
1777846908.819325,3699670
1777846909.7399209,3700670
1777846910.763969,3701670
1777846911.787326,3702670
1777846912.817128,3703670
1777846913.7325215,3704670
1777846914.758042,3705670
1777846915.7807424,3706670
1777846916.806207,3707670
1777846917.8285577,3708670
1777846918.757591,3709670
1777846919.7854145,3710670
1777846920.8088121,3711670
1777846921.828493,3712670
1777846922.7450395,3713670
1777846923.7732809,3714670
1777846924.7973225,3715670
1777846925.8173072,3716670
1777846926.7376451,3717670
1777846927.7617245,3718670
1777846928.7860053,3719670
1777846929.8114724,3720670
1777846930.833662,3721670
1777846931.755262,3722670
1777846932.7794442,3723670
1777846933.804514,3724670
1777846934.8274102,3725670
1777846935.7490103,3726670
1777846936.7737875,3727670
1777846937.7981725,3728670
1777846938.8276067,3729670
1777846939.7491412,3730670
1777846940.7747724,3731670
1777846941.795718,3732670
1777846942.814782,3733670
1777846943.8443706,3734670
1777846944.7652068,3735670
1777846945.7844443,3736670
1777846946.8093133,3737670
1777846947.8333278,3738670
1777846948.7557096,3739670
1777846949.7831087,3740670
1777846950.8069425,3741670
1777846951.8272212,3742670
1777846952.748398,3743670
1777846953.776493,3744670
1777846954.7974193,3745670
1777846955.8214629,3746670
1777846956.7461622,3747670
1777846957.7652946,3748670
1777846958.7958183,3749670
1777846959.8273907,3750670
1777846960.8511188,3751670
1777846961.767039,3752670
1777846962.782962,3753670
1777846963.9101787,3754670
1777846964.8318532,3755670
1777846965.7537708,3756670
1777846966.7767806,3757670
1777846967.8016653,3758670
1777846968.824641,3759670
1777846969.7460926,3760670
1777846970.770261,3761670
1777846971.7966766,3762670
1777846972.8181858,3763670
1777846973.7403991,3764670
1777846974.8672497,3765670
1777846975.890228,3766670
1777846976.812125,3767670
1777846977.7333274,3768670
1777846978.7650993,3769670
1777846979.7924254,3770670
1777846980.813211,3771670
1777846981.831195,3772670
1777846982.7525535,3773670
1777846983.985118,3774670
1777846984.8011205,3775670
1777846985.823242,3776670
1777846986.7448697,3777670
1777846987.7698197,3778670
1777846988.799518,3779670
1777846989.8175757,3780670
1777846990.8418813,3781670
1777846991.7631588,3782670
1777846992.788101,3783670
1777846993.8112116,3784670
1777846994.8343909,3785670
1777846995.7571347,3786670
1777846996.7822838,3787670
1777846997.8050401,3788670
1777846998.8351636,3789670
1777846999.7568815,3790670
1777847000.7792232,3791670
1777847001.7997396,3792670
1777847002.826577,3793670
1777847003.8465447,3794670
1777847004.7675052,3795670
1777847005.7922008,3796670
1777847006.8156705,3797670
1777847007.7379358,3798670
1777847008.7618885,3799670
1777847009.7852235,3800670
1777847010.8094134,3801670
1777847011.8347142,3802670
1777847012.7552466,3803670
1777847013.7788334,3804670
1777847014.803703,3805670
1777847015.8275783,3806670
1777847016.7483141,3807670
1777847017.778723,3808670
1777847018.8057358,3809670
1777847019.834147,3810670
1777847020.854375,3811680
1777847021.7723505,3812680
1777847022.790394,3813680
1777847023.8153217,3814680
1777847024.8380275,3815680
1777847025.7603884,3816680
1777847026.784707,3817680
1777847027.8080153,3818680
1777847028.8319404,3819680
1777847029.7532866,3820680
1777847030.7784524,3821680
1777847031.8015888,3822680
1777847032.8272316,3823680
1777847033.7520916,3824680
1777847034.772579,3825680
1777847035.795118,3826680
1777847036.8199396,3827680
1777847037.8431373,3828680
1777847038.7717643,3829680
1777847039.7999911,3830680
1777847040.822711,3831680
1777847041.8417869,3832680
1777847042.7584503,3833680
1777847043.7824318,3834680
1777847044.8076422,3835680
1777847045.8302367,3836680
1777847046.7519116,3837680
1777847047.7761335,3838680
1777847048.801724,3839680
1777847049.8251433,3840680
1777847050.7453701,3841680
1777847051.7704535,3842680
1777847052.7937803,3843680
1777847053.8178937,3844680
1777847054.8415573,3845680
1777847055.7635903,3846680
1777847056.788254,3847680
1777847057.811375,3848680
1777847058.8411796,3849680
1777847059.7619321,3850680
1777847060.7881193,3851680
1777847061.8051445,3852680
1777847062.8314974,3853680
1777847063.75076,3854680
1777847064.7757108,3855680
1777847065.798942,3856680
1777847066.8243258,3857680
1777847067.7441201,3858680
1777847068.768414,3859680
1777847069.7932322,3860680
1777847070.8166983,3861680
1777847071.8404732,3862680
1777847072.762098,3863680
1777847073.7872362,3864680
1777847074.73342,3865680
1777847075.837996,3866680
1777847076.7557817,3867680
1777847077.7795868,3868680
1777847078.8113227,3869680
1777847079.8423028,3870680
1777847080.7592225,3871680
1777847081.7805302,3872680
1777847082.7972908,3873680
1777847083.8213775,3874680
1777847084.8452048,3875680
1777847085.7679918,3876680
1777847086.7919888,3877680
1777847087.8147607,3878680
1777847088.8383832,3879680
1777847089.7614543,3880680
1777847090.7854233,3881680
1777847091.8104985,3882680
1777847092.8374918,3883680
1777847093.7544525,3884680
1777847094.7803822,3885680
1777847095.8073118,3886680
1777847096.826372,3887680
1777847097.8501766,3888680
1777847098.781894,3889680
1777847099.8080962,3890680
1777847100.8309991,3891680
1777847101.8486404,3892680
1777847102.7657962,3893680
1777847103.7896674,3894680
1777847104.8151512,3895680
1777847105.837406,3896680
1777847106.7591317,3897680
1777847107.7832494,3898680
1777847108.8082798,3899680
1777847109.8310556,3900680
1777847110.753268,3901680
1777847111.7769244,3902680
1777847112.8022377,3903680
1777847113.8259904,3904680
1777847114.849032,3905680
1777847115.7710407,3906680
1777847116.795463,3907680
1777847117.8184276,3908680
1777847118.8489757,3909680
1777847119.770266,3910680
1777847120.7936487,3911680
1777847121.8122692,3912680
1777847122.8361752,3913680
1777847123.7581503,3914680
1777847124.782467,3915680
1777847125.808228,3916680
1777847126.8305345,3917680
1777847127.7511237,3918680
1777847128.7771134,3919680
1777847129.7437007,3920680
1777847130.8234158,3921680
1777847131.744814,3922680
1777847132.769734,3923680
1777847133.7990496,3924680
1777847134.8184063,3925680
1777847135.840879,3926680
1777847136.762737,3927680
1777847137.787537,3928680
1777847138.81741,3929680
1777847139.8480213,3930680
1777847140.7668366,3931680
1777847141.888307,3932680
1777847142.8046508,3933680
1777847143.829603,3934680
1777847144.7497616,3935680
1777847145.774666,3936680
1777847146.7981408,3937680
1777847147.8234558,3938680
1777847148.8464558,3939680
1777847149.76761,3940680
1777847150.8954742,3941680
1777847151.9199314,3942680
1777847152.8399568,3943680
1777847153.76136,3944680
1777847154.7854257,3945680
1777847155.8097467,3946680
1777847156.8339348,3947680
1777847157.755573,3948680
1777847158.7865238,3949680
1777847159.8125885,3950680
1777847160.8344731,3951680
1777847161.7536738,3952680
1777847162.7739937,3953680
1777847163.7974646,3954680
1777847164.8226829,3955680
1777847165.846444,3956680
1777847166.7669559,3957680
1777847167.8944647,3958680
1777847168.83357,3959680
1777847169.8433125,3960680
1777847170.759666,3961680
1777847171.7840574,3962680
1777847172.8096359,3963680
1777847173.8317351,3964680
1777847174.7544596,3965680
1777847175.7778506,3966680
1777847176.802956,3967680
1777847177.826675,3968680
1777847178.752992,3969680
1777847179.7770338,3970680
1777847180.8031666,3971680
1777847181.821505,3972680
1777847182.8445632,3973680
1777847183.7663178,3974680
1777847184.790041,3975680
1777847185.8139617,3976680
1777847186.83742,3977680
1777847187.7600472,3978680
1777847188.787867,3979680
1777847189.8116407,3980680
1777847190.8357606,3981680
1777847191.7534444,3982680
1777847192.777282,3983680
1777847193.8052773,3984680
1777847194.8293138,3985680
1777847195.7459161,3986680
1777847196.7700403,3987680
1777847197.7956853,3988680
1777847198.8245635,3989680
1777847199.8556995,3990680
1777847200.7722347,3991680
1777847201.7942054,3992680
1777847202.811673,3993680
1777847203.8356786,3994680
1777847204.762116,3995680
1777847205.782016,3996680
1777847206.8053896,3997680
1777847207.8302765,3998680
1777847208.7559464,3999680
1777847209.7749283,4000680
1777847210.798965,4001680
1777847211.824003,4002680
1777847212.8468063,4003680
1777847213.7691932,4004680
1777847214.793197,4005680
1777847215.8173974,4006680
1777847216.8412023,4007680
1777847217.762478,4008680
1777847218.7932997,4009680
1777847219.8167815,4010680
1777847220.8395648,4011680
1777847221.76126,4012680
1777847222.7798357,4013680
1777847223.805024,4014680
1777847224.8279579,4015680
1777847225.7494166,4016680
1777847226.7749517,4017680
1777847227.7998564,4018680
1777847228.8221295,4019680
1777847229.8457108,4020680
1777847230.767551,4021680
1777847231.7922993,4022680
1777847232.8154697,4023680
1777847233.8394358,4024680
1777847234.7620814,4025680
1777847235.7867923,4026680
1777847236.8092344,4027680
1777847237.8339753,4028680
1777847238.762479,4029680
1777847239.7872648,4030680
1777847240.8083699,4031680
1777847241.826619,4032680
1777847242.7481508,4033680
1777847243.7732654,4034680
1777847244.7976434,4035680
1777847245.8202136,4036680
1777847246.845926,4037680
1777847247.7657895,4038680
1777847248.7899837,4039680
1777847249.8142948,4040680
1777847250.8390298,4041680
1777847251.7603781,4042680
1777847252.7849271,4043680
1777847253.8078418,4044680
1777847254.831644,4045680
1777847255.7538354,4046680
1777847256.7778723,4047680
1777847257.8021345,4048680
1777847258.8311696,4049680
1777847259.753921,4050680
1777847260.7794938,4051680
1777847261.8035772,4052680
1777847262.8237376,4053680
1777847263.8437293,4054680
1777847264.7645073,4055680
1777847265.7886894,4056680
1777847266.8126705,4057680
1777847267.8380566,4058680
1777847268.7595372,4059680
1777847269.7832932,4060680
1777847270.806329,4061680
1777847271.831192,4062680
1777847272.7521777,4063680
1777847273.775945,4064680
1777847274.8001637,4065680
1777847275.8251202,4066680
1777847276.745147,4067680
1777847277.7704723,4068680
1777847278.7995021,4069680
1777847279.8287127,4070680
1777847280.8508296,4071680
1777847281.86739,4072680
1777847282.787622,4073680
1777847283.8114748,4074680
1777847284.840024,4075680
1777847285.756831,4076680
1777847286.7819824,4077680
1777847287.804906,4078680
1777847288.82892,4079680
1777847289.7496994,4080680
1777847290.7747548,4081680
1777847291.7985525,4082680
1777847292.822855,4083680
1777847293.846703,4084680
1777847294.7696612,4085680
1777847295.792115,4086680
1777847296.8161213,4087680
1777847297.8412158,4088680
1777847298.7684042,4089680
1777847299.791653,4090680
1777847300.8160992,4091680
1777847301.8404877,4092680
1777847302.7554023,4093680
1777847303.78144,4094680
1777847304.8035765,4095680
1777847305.8274324,4096680
1777847306.749148,4097680
1777847307.77898,4098680
1777847308.7972636,4099680
1777847309.821885,4100680
1777847310.8457618,4101680
1777847311.7678123,4102680
1777847312.791598,4103680
1777847313.8149846,4104680
1777847314.8387218,4105680
1777847315.762063,4106680
1777847316.783805,4107680
1777847317.8082428,4108680
1777847318.83887,4109680
1777847319.7650564,4110680
1777847320.7895923,4111680
1777847321.8085096,4112680
1777847322.8260293,4113680
1777847323.7486491,4114680
1777847324.771808,4115680
1777847325.7957573,4116680
1777847326.820573,4117680
1777847327.8437836,4118680
1777847328.7654834,4119680
1777847329.7900486,4120680
1777847330.8145802,4121680
1777847331.8377364,4122680
1777847332.7591264,4123680
1777847333.7838018,4124680
1777847334.808046,4125680
1777847335.8317857,4126680
1777847336.7525434,4127680
1777847337.778154,4128680
1777847338.8088298,4129680
